OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579289	1	1	901	1	Lubomír	Fiala			65	důchodce	Vísky	99	80	0	M
3206	579289	1	2	902	1	Květuše	Frühaufová			43	účetní	Vísky	99	80	0	F
3206	579289	1	3	903	1	Josef	Kesner			32	prodejce	Vísky	99	80	0	M
3206	579289	1	1	901	2	Radka	Rollová			34	pracovnice na poště	Vísky	99	80	0	F
3206	579289	1	2	902	2	Michal	Škabra			43	zootechnik	Vísky	99	80	0	M
3206	579289	1	3	903	2	Jaroslav	Michálek			36	řidič	Vísky	99	80	0	M
3206	579289	1	1	901	3	Vlastimil	Zeman			37	lesní dělník	Vísky	99	80	0	M
3206	579289	1	2	902	3	Ladislav	Stehno			33	truhlář	Vísky	99	80	0	M
3206	579289	1	3	903	3	Jiřina	Šmolíková			20	studentka	Vísky	99	80	0	F
3206	579289	1	1	901	4	Jiří	Vávra			42	instalatér	Vísky	99	80	0	M
3206	579289	1	2	902	4	Jiří	Roll			35	řidič	Vísky	99	80	0	M
3206	579289	1	3	903	4	Václav	Boháč			78	důchodce	Vísky	99	80	0	M
3206	579289	1	1	901	5	Vladislava	Škabrová			38	prodavačka	Vísky	99	80	0	F
3206	579289	1	2	902	5	Milan	Janovský			42	zedník	Vísky	99	80	0	M
3206	579289	1	3	903	5	Václav	Štokr			63	důchodce	Vísky	99	80	0	M
3206	579289	1	3	903	6	Petr	Šmolík			40	montér	Vísky	99	80	0	M
