OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	558851	1	1	904	1	Jaroslav	Štilip	M	Mgr.		55	starosta obce (školní inspektor)	Dýšina	99	80	0
3203	558851	1	1	904	2	Marta	Kučerová	F	Ing.		59	auditorka	Dýšina	99	80	0
3203	558851	1	1	904	3	Stanislav	Nichstein	M			61	OSVČ	Dýšina	99	80	0
3203	558851	1	1	904	4	Markéta	Süszová	F		DiS.	37	všeobecná zdravotní sestra	Dýšina	99	80	0
3203	558851	1	1	904	5	Michal	Hala	M	Bc.		42	konzultant	Dýšina	99	80	0
3203	558851	1	1	904	6	Pavlína	Rašková	F	Bc.		26	učitelka v mateřské škole	Dýšina	99	80	0
3203	558851	1	1	904	7	Jaroslav	Vosátko	M	Ing.		38	ekonom	Dýšina	99	80	0
3203	558851	1	1	904	8	Luboš	Moučka	M			52	sanitář	Dýšina	99	80	0
3203	558851	1	1	904	9	Jiří	Rymeš	M	Mgr. Bc.		51	zástupce ředitele školy	Dýšina	99	80	0
3203	558851	1	1	904	10	Tomáš	Maur	M			40	automechanik	Dýšina	99	80	0
3203	558851	1	1	904	11	Kateřina	Nezbedová	F			23	studentka	Dýšina	7	80	0
3203	558851	1	1	904	12	Luboš	Sadlík	M			40	vedoucí skladu	Dýšina	99	80	0
3203	558851	1	1	904	13	Michal	Kelíšek	M	Bc.		50	OSVČ	Nová Huť	99	80	0
3203	558851	1	1	904	14	Jana	Pospíšilová	F			69	důchodkyně	Dýšina	99	80	0
3203	558851	1	1	904	15	Jiří	Hetzendorf	M			38	OSVČ	Dýšina	99	80	0
3203	558851	1	2	901	1	Ladislav	Rous	M	Ing.		44	jednatel společnosti	Dýšina	99	80	0
3203	558851	1	2	901	2	Alena	Havelková	F	Mgr.		41	učitelka angličtiny	Dýšina	99	80	0
3203	558851	1	2	901	3	Petr	Kvapil	M	Ing.		46	jednatel společnosti	Nová Huť	99	80	0
3203	558851	1	2	901	4	Lenka	Rousová-Bóriková	F	Mgr.		36	právník	Dýšina	99	80	0
3203	558851	1	2	901	5	Štěpánka	Paidarová	F			45	provozní hotelu	Dýšina	99	80	0
3203	558851	1	2	901	6	Jaroslav	Kazmíř	M	Ing.		58	ředitel kvality a rozvoje	Dýšina	99	80	0
3203	558851	1	2	901	7	Antonín	Čvančara	M			55	klempíř	Dýšina	99	80	0
3203	558851	1	2	901	8	Radek	Výrut	M	Mgr.		36	akademický pracovník	Dýšina	99	80	0
3203	558851	1	2	901	9	Jiří	Johánek	M	Mgr. Ing.		41	advokát	Nová Huť	99	80	0
3203	558851	1	2	901	10	Rostislav	Florian	M			22	student konzervatoře	Dýšina	99	80	0
3203	558851	1	2	901	11	František	Kaftan	M	Ing.		36	vývojový inženýr	Dýšina	99	80	0
3203	558851	1	2	901	12	Tereza	Koželuhová	F			22	studentka pedagogické fakulty	Dýšina	99	80	0
3203	558851	1	2	901	13	Marie	Tomanová	F			39	zahradnice	Dýšina	99	80	0
3203	558851	1	2	901	14	Ján	Pekár	M	Ing.		49	chemik	Dýšina	99	80	0
3203	558851	1	2	901	15	Zuzana	Vojáčková	F			34	OSVČ	Nová Huť	99	80	0
3203	558851	1	3	902	1	Kateřina	Chejlavová	F	Mgr.		40	manažer	Nová Huť	99	80	0
3203	558851	1	3	902	2	Štěpánka	Štemberová	F	Bc.		41	správce daně	Dýšina	99	80	0
3203	558851	1	3	902	3	Marek	Brandner	M	doc. Ing. PhDr.		44	akademický pracovník	Nová Huť	99	80	0
3203	558851	1	3	902	4	Alena	Kolářová	F			36	veterinární technik	Nová Huť	99	80	0
3203	558851	1	3	902	5	Jiří	Hrdý	M			33	automechanik diagnostik	Dýšina	99	80	0
3203	558851	1	3	902	6	Jaroslava	Nesvadbová	F	Mgr.		66	botanik v důchodu	Nová Huť	99	80	0
3203	558851	1	3	902	7	Petr	Brůček	M	Ing.		44	technolog výroby, keramik	Dýšina	99	80	0
3203	558851	1	3	902	8	Martina	Veverková	F			41	obchodník	Dýšina	99	80	0
3203	558851	1	3	902	9	Petr	Strnad	M			27	majitel Klubu malých pivovarů	Dýšina	99	80	0
3203	558851	1	3	902	10	Karel	Šebesta	M			51	technik	Dýšina	99	80	0
3203	558851	1	3	902	11	Daniela	Vávrová	F	Bc.		38	zdravotní sestra	Dýšina	99	80	0
