OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	1	1	1	Jiří	Kozák			49	zámečník	Brušperk	1	1	0	M
8102	598038	1	2	53	1	Jaroslav	Vicher	Mgr.		71	Důchodce	Brušperk	99	53	0	M
8102	598038	1	3	901	1	Ivan	Krupník	Ing.		61	starosta	Brušperk	47	80	0	M
8102	598038	1	4	129	1	Pavel	Prejda	Ing.		52	ředitel firmy, předseda SK Brušperk	Brušperk	129	129	0	M
8102	598038	1	5	902	1	Petr	Měkýš	Ing.		43	Úředník	Brušperk	99	80	0	M
8102	598038	1	6	7	1	Martina	Hájková	Ing.	Ph.D.	36	manažer projektu	Brušperk	7	7	0	F
8102	598038	1	7	470	1	Ivan	Cap	Ing.		55	podnikatel	Brušperk	99	80	0	M
8102	598038	1	8	47	1	Věra	Ranochová			68	starobní důchodkyně	Brušperk	47	47	0	F
8102	598038	1	1	1	2	Jakub	Mácha	Ing.		24	zahradník	Brušperk	99	1	0	M
8102	598038	1	2	53	2	Josef	Janotka	Ing.		63	OSVČ	Brušperk	53	53	0	M
8102	598038	1	3	901	2	Jiří	Pasyk			59	místostarosta	Brušperk	99	80	0	M
8102	598038	1	4	129	2	Ivo	Dlouhý	Bc.		59	ved. obvodního odd. policie-v důchodu	Brušperk	99	129	0	M
8102	598038	1	5	902	2	Kamila	Figallová	Bc.	DiS.	38	Manažer pro klíčové zákazníky	Brušperk	99	80	0	F
8102	598038	1	6	7	2	Robert	Hruška	PhDr.		40	obchodní ředitel	Brušperk	7	7	0	M
8102	598038	1	7	470	2	Lukáš	Wežranowski	Ing.		42	analytik	Brušperk	99	80	0	M
8102	598038	1	8	47	2	Jiří	Dlouhý	Ing.		61	technik	Brušperk	99	47	0	M
8102	598038	1	1	1	3	Věra	Musálková			50	pečovatelka	Brušperk	1	1	0	F
8102	598038	1	2	53	3	Roman	Vojtíšek	Ing.		29	Projektant, učitel	Brušperk	53	53	0	M
8102	598038	1	3	901	3	Vítězslava	Karasová			57	ředitelka MŠ	Brušperk	99	80	0	F
8102	598038	1	4	129	3	Jan	Zajac			50	vedoucí mistr montáže, člen SK Brušperk	Brušperk	99	129	0	M
8102	598038	1	5	902	3	Petr	Volný			51	OSVČ	Brušperk	99	80	0	M
8102	598038	1	6	7	3	Pavel	Gluc	Ing.		62	pracovník sociálních služeb	Brušperk	7	7	0	M
8102	598038	1	7	470	3	Petr	Juřák	Mgr. et Mgr.		40	historik	Brušperk	99	166	0	M
8102	598038	1	8	47	3	Petr	Špaček	Mgr. Ing.		41	učitel	Brušperk	99	47	0	M
8102	598038	1	1	1	4	Antonín	Konečný			39	OSVČ požádní ochrana	Brušperk	99	1	0	M
8102	598038	1	2	53	4	Tomáš	Vojtek	Ing.		50	Technik	Brušperk	99	53	0	M
8102	598038	1	3	901	4	Yvetta	Daňková			52	ekonom ZŠ	Brušperk	99	80	0	F
8102	598038	1	4	129	4	Jan	Slabý			60	předseda Mysliveckého sdružení Brušperk	Brušperk	99	129	0	M
8102	598038	1	5	902	4	Martin	Kučera			34	IT specialista	Brušperk	99	80	0	M
8102	598038	1	6	7	4	Boris	Karas			48	důlní elektromechanik	Brušperk	99	7	0	M
8102	598038	1	7	470	4	Michael	Wolf	Ing.		69	podnikatel	Brušperk	99	80	0	M
8102	598038	1	8	47	4	Anna	Krupníková			64	starobní důchodkyně	Brušperk	47	47	0	F
8102	598038	1	1	1	5	Šárka	Teichmannová	Mgr.		40	učitelka	Brušperk	99	1	0	F
8102	598038	1	2	53	5	Štěpán	Dubový	Ing.		66	OSVČ	Brušperk	99	53	0	M
8102	598038	1	3	901	5	Radek	Otrusina	Mgr.		45	konzultant IT	Brušperk	99	80	0	M
8102	598038	1	4	129	5	František	Koval			53	mistr v ArcelorMitall, člen komise pro děti	Brušperk	99	129	0	M
8102	598038	1	5	902	5	Andrea	Gibejová	Mgr.		40	Obchodní ředitelka	Brušperk	724	80	0	F
8102	598038	1	6	7	5	Svatopluk	Slovák	Ing.	Ph.D.	41	vysokoškolský učitel	Brušperk	7	7	0	M
8102	598038	1	7	470	5	Vladimír	Dušek	Ing.		60	elektrotechnik	Brušperk	99	80	0	M
8102	598038	1	8	47	5	Markéta	Cigánková	Mgr.		28	projektová manažérka	Brušperk	99	47	0	F
8102	598038	1	1	1	6	Radim	Konkol	Ing.		26	asistent managera	Brušperk	99	1	0	M
8102	598038	1	2	53	6	Zdeňka	Mahďáková	Ing.		40	Ekonomka	Brušperk	53	53	0	F
8102	598038	1	3	901	6	Pavel	Plečka	Mgr.		59	ředitel ZŠ	Brušperk	99	80	0	M
8102	598038	1	4	129	6	Libuše	Jurčíková			49	ředitelka domova pro seniory Ondráš	Brušperk	99	129	0	F
8102	598038	1	5	902	6	Vlastimil	Cvek			43	OSVČ	Brušperk	99	80	0	M
8102	598038	1	6	7	6	Lukáš	Krupník			33	dispečer	Brušperk	7	7	0	M
8102	598038	1	7	470	6	Antonín	Kobližka	Ing. arch.		28	architekt	Brušperk	99	80	0	M
8102	598038	1	8	47	6	Dalibor	Kovář			41	OSVČ	Brušperk	99	47	0	M
8102	598038	1	1	1	7	Kateřina	Ranochová	Bc.		24	student	Brušperk	99	1	0	F
8102	598038	1	2	53	7	Pavel	Konečný			52	Učitel	Brušperk	53	53	0	M
8102	598038	1	3	901	7	Petr	Hajnoš			38	podnikatel	Brušperk	99	80	0	M
8102	598038	1	4	129	7	Kamil	Vantuch			48	majitel elektromontážní firmy	Brušperk	99	129	0	M
8102	598038	1	5	902	7	Martin	Haničinec			37	Finanční ředitel	Brušperk	99	80	0	M
8102	598038	1	6	7	7	Lenka	Neuwirthová			61	důchodce	Brušperk	7	7	0	F
8102	598038	1	7	470	7	Jan	Lanča	Ing.		28	projektant	Brušperk	99	80	0	M
8102	598038	1	8	47	7	Květuše	Matějovská			66	starobní důchodkyně	Brušperk	47	47	0	F
8102	598038	1	1	1	8	David	Konečný			30	zvukař	Brušperk	99	1	0	M
8102	598038	1	2	53	8	Rostislav	Quitt	Ing.		51	Energetik	Brušperk	99	53	0	M
8102	598038	1	3	901	8	Darja	Procházková	Mgr.		58	učitelka	Brušperk	99	80	0	F
8102	598038	1	4	129	8	Dagmar	Pohanková			43	zdrav. sestra domova pro seniory Ondráš	Brušperk	99	129	0	F
8102	598038	1	5	902	8	Dušan	Konvička			41	OSVČ	Brušperk	99	80	0	M
8102	598038	1	6	7	8	Miroslava	Kuchařová			54	referent	Brušperk	7	7	0	F
8102	598038	1	7	470	8	Jakub	Adamus			20	student VŠ	Brušperk	99	80	0	M
8102	598038	1	8	47	8	Ivana	Dlouhá			49	vychovatelka	Brušperk	99	47	0	F
8102	598038	1	1	1	9	Rostislav	Monar			43	řidič,strojník	Brušperk	1	1	0	M
8102	598038	1	2	53	9	Jana	Kovalová			43	OSVČ	Brušperk	99	53	0	F
8102	598038	1	3	901	9	Barbora	Konečná	Bc.		44	porodní asistentka	Brušperk	99	80	0	F
8102	598038	1	4	129	9	Petr	Makúch			52	majitel autoservisu, správce hřiště	Brušperk	99	129	0	M
8102	598038	1	5	902	9	Vojtěch	Hrubý			22	Student	Brušperk	99	80	0	M
8102	598038	1	6	7	9	Josef	Rychlík			70	důchodce	Brušperk	99	7	0	M
8102	598038	1	7	470	9	Petr	Mrowetz	Ing.		48	bankovní specialista	Brušperk	53	80	0	M
8102	598038	1	8	47	9	Zdeňka	Cigánková			65	starobní důchodkyně	Brušperk	99	47	0	F
8102	598038	1	1	1	10	René	Krompolc			39	zkušební technik	Brušperk	99	1	0	M
8102	598038	1	2	53	10	Vladimíra	Lebedová			58	Účetní	Brušperk	99	53	0	F
8102	598038	1	3	901	10	Bohumila	Krupníková			58	vedoucí knihovny	Brušperk	99	80	0	F
8102	598038	1	4	129	10	Vladimír	Špaček			55	řidič u firmy Beskyd, člen SDH Brušperk	Brušperk	99	129	0	M
8102	598038	1	5	902	10	Kristina	Steinerová	Mgr.		62	Důchodkyně	Brušperk	99	80	0	F
8102	598038	1	6	7	10	Miloslav	Kuchař	Ing.		57	strojní inženýr	Brušperk	99	7	0	M
8102	598038	1	7	470	10	Zdeněk	Hladný	Ing.		53	elektrotechnik	Brušperk	99	80	0	M
8102	598038	1	8	47	10	Miroslav	Matějovský			77	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	1	1	11	Jarmila	Konečná			57	nezaměstnaná	Brušperk	1	1	0	F
8102	598038	1	2	53	11	Radek	Němec			44	OSVČ	Brušperk	99	53	0	M
8102	598038	1	3	901	11	Tomáš	Paclík	Ing.		45	provozní ředitel	Brušperk	99	80	0	M
8102	598038	1	4	129	11	Bohumil	Dvorský			63	člen pěveckého sdruž. LAŠAN, aktivní zahrádkář	Brušperk	99	129	0	M
8102	598038	1	5	902	11	Martin	Juchelka			43	Technik	Brušperk	99	80	0	M
8102	598038	1	6	7	11	Robert	Stojanov			48	důlní technik	Brušperk	99	7	0	M
8102	598038	1	7	470	11	Jiří	Vala	Ing.		70	podnikatel	Brušperk	99	80	0	M
8102	598038	1	8	47	11	Petr	Cigánek			28	profesionální sportovec	Brušperk	99	47	0	M
8102	598038	1	1	1	12	Jan	Quitt			58	elektrikář	Brušperk	1	1	0	M
8102	598038	1	2	53	12	Lenka	Hankusová			40	Zdravotní sestra	Brušperk	99	53	0	F
8102	598038	1	3	901	12	Milan	Kuchař	Ing.		66	důchodce	Brušperk	99	80	0	M
8102	598038	1	4	129	12	Jana	Matušková			59	prodavačka ve velkoskladu	Brušperk	99	129	0	F
8102	598038	1	5	902	12	Radek	Girgáš			40	OSVČ	Brušperk	99	80	0	M
8102	598038	1	6	7	12	Radek	Adámek			42	soukromý podnikatel	Brušperk	99	7	0	M
8102	598038	1	7	470	12	Markéta	Šmiřáková			39	živnostník	Brušperk	99	80	0	F
8102	598038	1	8	47	12	Vítězslav	Vyplel			39	nezaměstnaný	Brušperk	99	47	0	M
8102	598038	1	1	1	13	Marie	Šupíková			41	uklízečka	Brušperk	99	1	0	F
8102	598038	1	2	53	13	Martin	Šimečka			45	OSVČ	Brušperk	99	53	0	M
8102	598038	1	3	901	13	Karel	Vala			67	podnikatel	Brušperk	99	80	0	M
8102	598038	1	4	129	13	Tadeáš	Glivický	MDDr.		24	zubní lékař, člen výboru SDH Brušperk	Brušperk	99	129	0	M
8102	598038	1	5	902	13	Jana	Mecnerová	Ing.		56	Projektová manažerka	Brušperk	99	80	0	F
8102	598038	1	6	7	13	Petr	Ranocha			51	technik	Brušperk	99	7	0	M
8102	598038	1	7	470	13	Marie	Lančová	Ing.		64	ekonom	Brušperk	99	80	0	F
8102	598038	1	8	47	13	Břetislav	Laník			66	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	1	1	14	Martin	Strakoš			24	operátor	Brušperk	99	1	0	M
8102	598038	1	2	53	14	Břetislav	Večerek			73	Důchodce	Brušperk	53	53	0	M
8102	598038	1	3	901	14	Růžena	Dlouhá			62	důchodkyně	Brušperk	99	80	0	F
8102	598038	1	4	129	14	Jiří	Vyplel			41	řidič autobusu, strojník a vedoucí mládeže SDH Br.	Brušperk	99	129	0	M
8102	598038	1	5	902	14	Helena	Měkýšová	Ing.		43	Bankovní specialista	Brušperk	99	80	0	F
8102	598038	1	6	7	14	Michal	Merta			42	hutník operátor	Brušperk	99	7	0	M
8102	598038	1	7	470	14	Jan	Kolář	Ing.		41	obchodní ředitel	Brušperk	99	80	0	M
8102	598038	1	8	47	14	Michal	Dlouhý			24	OSVČ	Brušperk	99	47	0	M
8102	598038	1	1	1	15	Petr	Tesař			51	řidič	Brušperk	1	1	0	M
8102	598038	1	2	53	15	Miroslava	Cveková			60	Důchodkyně	Brušperk	99	53	0	F
8102	598038	1	3	901	15	Jaroslav	Merta			70	důchodce	Brušperk	99	80	0	M
8102	598038	1	4	129	15	Lukáš	Makúch			29	vedoucí skladu, člen výboru SK Brušperk	Brušperk	99	129	0	M
8102	598038	1	5	902	15	Karla	Bujnochová			38	Regionální manažer	Brušperk	99	80	0	F
8102	598038	1	6	7	15	Roman	Dlouhý			35	stolař	Brušperk	99	7	0	M
8102	598038	1	7	470	15	Milan	Konečný	RNDr.		61	důchodce	Brušperk	99	80	0	M
8102	598038	1	8	47	15	Arnošt	Vantuch			66	starobní důchodce	Brušperk	47	47	0	M
