OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	531022	1	1	901	1	Miroslav	Míka			58	hasič	Zdislavice	99	80	A	M
2101	531022	1	2	7	1	Irena	Králová	Mgr.		58	pedagog	Zdislavice	7	7	A	F
2101	531022	1	3	53	1	Pavel	Bouček			51	státní zaměstnanec	Zdislavice	99	53	A	M
2101	531022	1	1	901	2	Tomáš	Pastorek			42	elektromechanik	Zdislavice	99	80	A	M
2101	531022	1	2	7	2	Aleš	Jankovský			40	technik IT	Zdislavice	7	7	A	M
2101	531022	1	3	53	2	Martin	Šanda			46	tiskař	Zdislavice	99	53	A	M
2101	531022	1	1	901	3	Ondřej	Ryba			47	instalatér	Zdislavice	99	80	A	M
2101	531022	1	2	7	3	David	Jankovský	Bc.		30	technik	Zdislavice	99	7	A	M
2101	531022	1	3	53	3	Radka	Němcová			47	dělnice	Zdislavice	99	53	A	F
2101	531022	1	1	901	4	Pavel	Hůdek			42	státní zaměstnanec	Zdislavice	99	80	A	M
2101	531022	1	2	7	4	Lukáš	Pecháček	Mgr.		36	odborník IT	Zdislavice	99	7	A	M
2101	531022	1	3	53	4	Roman	Jankovský			45	elektromechanik	Zdislavice	99	53	A	M
2101	531022	1	1	901	5	Marcela	Zelingrová			45	OSVČ	Zdislavice	99	80	A	F
2101	531022	1	2	7	5	Tomáš	Bouček			34	OSVČ	Zdislavice	7	7	A	M
2101	531022	1	3	53	5	Jiří	Bouček			51	OSVČ	Zdislavice	53	53	A	M
2101	531022	1	1	901	6	Petr	Kořínek			53	hasič	Zdislavice	99	80	A	M
2101	531022	1	2	7	6	Miloš	Král	Ing.		57	OSVČ	Zdislavice	7	7	A	M
2101	531022	1	3	53	6	Antonín	Žák			62	OSVČ	Zdislavice	53	53	A	M
2101	531022	1	1	901	7	Miroslav	Němec			49	státní zaměstnanec	Zdislavice	99	80	A	M
2101	531022	1	2	7	7	Michal	Král			30	technik	Zdislavice	99	7	A	M
2101	531022	1	3	53	7	Petr	Váňa			52	automechanik	Zdislavice	99	53	A	M
