OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537578	1	1	901	1	Rostislav	Dvorský	Ing.		49	agronom	Opočnice	99	80	0	M
2108	537578	1	2	5	1	Jitka	Koukalová			46	v domácnosti	Opočnice	5	5	0	F
2108	537578	1	1	901	2	Jana	Košvancová			48	zdravotní sestra	Opočnice	99	80	0	F
2108	537578	1	2	5	2	Jan	Rydl	Mgr.		57	učitel	Opočnice	99	5	0	M
2108	537578	1	1	901	3	Oldřich	Simon			50	kuchař, číšník	Opočnice	99	80	0	M
2108	537578	1	2	5	3	Jan	Fiala			57	podnikatel	Opočnice	99	5	0	M
2108	537578	1	1	901	4	Jarmila	Jamborová	Mgr.		47	učitelka	Opočnice	99	80	0	F
2108	537578	1	2	5	4	František	Lukeš			57	servisní technik	Opočnice	99	5	0	M
2108	537578	1	1	901	5	Jaroslav	Černý	Mgr.		60	podnikatel	Opočnice	99	80	0	M
2108	537578	1	2	5	5	Stanislav	Andres	Ing.		55	podnikatel	Opočnice	99	5	0	M
2108	537578	1	1	901	6	Břetislav	Poláček			63	důchodce	Opočnice	99	80	0	M
2108	537578	1	2	5	6	Martin	Vlasák			32	montážní dělník	Opočnice	99	5	0	M
2108	537578	1	1	901	7	Lenka	Nováková			33	zdravotní sestra	Opočnice	99	80	0	F
2108	537578	1	2	5	7	Hana	Navrátilová			52	školnice ZŠ a MŠ	Opočnice	99	5	0	F
2108	537578	1	1	901	8	Ladislav	Kukaň			65	důchodce	Opočnice	99	80	0	M
2108	537578	1	1	901	9	Jiří	Král			37	stavební technik	Opočnice	99	80	0	M
