OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513555	1	1	801	1	Pavel	Dušek			42	zámečník	Kotenčice	99	80	0	M
2111	513555	1	2	803	1	Hana	Fiřtová			50	obchodní referent	Kotenčice	99	80	0	F
2111	513555	1	3	802	1	František	Maršík			46	opravář zem. strojů	Kotenčice	99	80	0	M
2111	513555	1	4	901	1	Petr	Hlinka			45	vedoucí pracovník	Kotenčice	99	80	0	M
2111	513555	1	4	901	2	Jitka	Hadamovská			44	učitelka	Kotenčice	99	80	0	F
2111	513555	1	4	901	3	Silvestr	Bartoš			47	vedoucí pracovník	Kotenčice	99	80	0	M
2111	513555	1	4	901	4	Miroslav	Černohorský			51	OSVČ	Kotenčice	99	80	0	M
2111	513555	1	4	901	5	František	Burian			25	OSVČ	Kotenčice	99	80	0	M
2111	513555	1	4	901	6	Jiří	Jiroušek			39	IT manager	Kotenčice	99	80	0	M
2111	513555	1	4	901	7	Jana	Červenková			44	administrativní pracovnice	Kotenčice	99	80	0	F
