OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	1	53	7	Richard	Neugebauer	Mgr.		41	podnikatel	Žamberk	53	53	0	M
5304	581259	1	2	166	7	Oldřich	Jelínek	MUDr.		54	všeobecný praktický lékař	Žamberk	99	166	0	M
5304	581259	1	3	7	7	Zdenka	Kroulíková			43	jednatelka občanského sdružení	Žamberk	99	7	0	F
5304	581259	1	4	1	7	Zdislava	Králová			59	důchodkyně	Žamberk	1	1	0	F
5304	581259	1	5	721	7	Josef	Grosskopf			52	dozorčí provozu	Žamberk	99	721	0	M
5304	581259	1	6	901	7	Odorica	Ballová			67	živnostník	Žamberk	99	80	0	F
5304	581259	1	7	47	7	Josef	Mrhal	Ing.		67	důchodce	Žamberk	99	47	0	M
5304	581259	1	8	181	7	Michal	Hrabáček			31	soukromý podnikatel	Žamberk	99	181	0	M
5304	581259	1	1	53	8	Ryan	Strnad	Ing.		42	místostarosta města	Žamberk	53	53	0	M
5304	581259	1	2	166	8	Roman	Pospíšil	Mgr.		35	ředitel základní školy	Žamberk	99	166	0	M
5304	581259	1	3	7	8	Oldřich	Jedlička	Ing. Bc.		43	projektový manažer	Žamberk	99	7	0	M
5304	581259	1	4	1	8	František	Poláček			64	důchodce	Žamberk	1	1	0	M
5304	581259	1	5	721	8	Josef	Veselý			44	podnikatel	Žamberk	99	721	0	M
5304	581259	1	6	901	8	Michaela	Neugebauerová			39	administrativní pracovník	Žamberk	99	80	0	F
5304	581259	1	7	47	8	Josef	Šanda			65	důchodce	Žamberk	47	47	0	M
5304	581259	1	8	181	8	Jiří	Lot			31	vedoucí školní jídelny	Žamberk	99	181	0	M
5304	581259	1	1	53	9	Václav	Kolář			30	podnikatel	Žamberk	53	53	0	M
5304	581259	1	2	166	9	Tomáš	Popelář	Bc.		22	student	Žamberk	721	166	0	M
5304	581259	1	3	7	9	Martina	Hlaváčová	Mgr.		44	učitelka ZŠ	Žamberk	99	7	0	F
5304	581259	1	4	1	9	Jan	Ulrych	Ing.		51	OSVČ	Žamberk	99	1	0	M
5304	581259	1	5	721	9	Gabriela	Dostálová			30	finanční poradce	Žamberk	721	721	0	F
5304	581259	1	6	901	9	Ivana	Prachařová			24	profesionální sportovní trenér	Žamberk	99	80	0	F
5304	581259	1	7	47	9	Jana	Jindrová			71	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	9	Jiří	Mencák	Bc.	DiS.	25	optometrista, student	Žamberk	99	181	0	M
5304	581259	1	1	53	10	Petr	Malina			49	řidič - záchranář	Žamberk	99	53	0	M
5304	581259	1	2	166	10	Břetislav	Havel	Ing.		44	technolog	Žamberk	99	166	0	M
5304	581259	1	3	7	10	Hana	Michaličková			58	učitelka ZUŠ	Žamberk	99	7	0	F
5304	581259	1	4	1	10	Ludmila	Kolocová			34	dámská krejčová	Žamberk	99	1	0	F
5304	581259	1	5	721	10	Tomáš	Kalous	Ing.		45	podnikatel	Žamberk	99	721	0	M
5304	581259	1	6	901	10	Lukáš	Doleček			32	kuchař	Žamberk	99	80	0	M
5304	581259	1	7	47	10	Miloslav	Bíšek			62	topič	Žamberk	99	47	0	M
5304	581259	1	8	181	10	Michal	Fogl			22	učitel ZUŠ	Žamberk	99	181	0	M
5304	581259	1	1	53	11	Jaromír	Plundra			50	podnikatel	Žamberk	53	53	0	M
5304	581259	1	2	166	11	Milan	Červ			44	technik	Žamberk	99	166	0	M
5304	581259	1	3	7	11	Josef	Pech			66	pojišťovací poradce	Žamberk	99	7	0	M
5304	581259	1	4	1	11	Zdeňka	Píčová			47	prodavačka	Žamberk	99	1	0	F
5304	581259	1	5	721	11	Ladislav	Spurný			48	podnikatel	Žamberk	99	721	0	M
5304	581259	1	6	901	11	Helena	Suchánková			60	zdravotní sestra záchran.služ.	Žamberk	99	80	0	F
5304	581259	1	7	47	11	Pavel	Šteňko			68	důchodce	Žamberk	99	47	0	M
5304	581259	1	8	181	11	Daša	Hegerová	MUDr.		41	lékařka	Žamberk	99	181	0	F
5304	581259	1	1	53	12	Miloš	Jansa	MUDr.		46	ortoped	Žamberk	99	53	0	M
5304	581259	1	2	166	12	Kateřina	Šmirousová			46	obchodní referent	Žamberk	99	166	0	F
5304	581259	1	3	7	12	Jana	Löfflerová			68	pečovatelka	Žamberk	7	7	0	F
5304	581259	1	4	1	12	Zdeněk	Bureš			67	truhlář	Žamberk	1	1	0	M
5304	581259	1	5	721	12	Jakub	Mrákava	Bc.		25	student	Žamberk	99	721	0	M
5304	581259	1	6	901	12	Marcela	Bednářová	Ing.		39	učitelka	Žamberk	99	80	0	F
5304	581259	1	7	47	12	Jaroslav	Jegor			83	důchodce	Žamberk	47	47	0	M
5304	581259	1	8	181	12	Dana	Fialová			45	vrchní laborantka	Žamberk	99	181	0	F
5304	581259	1	1	53	13	Ivan	Morávek	PhDr.		73	podnikatel	Žamberk	53	53	0	M
5304	581259	1	2	166	13	Daniel	Ševčík			32	IT manager	Žamberk	99	166	0	M
5304	581259	1	3	7	13	Jaromíra	Julišová			51	zdravotní sestra	Žamberk	7	7	0	F
5304	581259	1	4	1	13	Václav	Dudek			67	důchodce	Žamberk	1	1	0	M
5304	581259	1	5	721	13	David	Koranda			34	autolakýrník	Žamberk	99	721	0	M
5304	581259	1	6	901	13	Luděk	Fofoňka			46	podnikatel	Žamberk	99	80	0	M
5304	581259	1	7	47	13	Blanka	Kytnarová			64	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	13	Jaroslav	Ramba			41	obchodní manažer	Žamberk	99	181	0	M
5304	581259	1	1	53	14	František	Fajfr			38	pracovník THP	Žamberk	99	53	0	M
5304	581259	1	2	166	14	Jaroslav	Vebr	Ing.		55	učitel	Žamberk	99	166	0	M
5304	581259	1	3	7	14	Tomáš	Levý			42	elektrikář	Žamberk	99	7	0	M
5304	581259	1	4	1	14	Václav	Tejkl			69	důchodce	Žamberk	99	1	0	M
5304	581259	1	5	721	14	Aleš	Veselý			20	student	Žamberk	721	721	0	M
5304	581259	1	6	901	14	Růžena	Šmídlová			57	podnikatelka	Žamberk	99	80	0	F
5304	581259	1	7	47	14	Marie	Kumpoštová			69	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	14	Martin	Pech			35	pracovník IT	Žamberk	99	181	0	M
5304	581259	1	1	53	15	Jiří	Broulík			37	obchodní ředitel	Žamberk	99	53	0	M
5304	581259	1	2	166	15	Pavla	Michalovičová			23	kadeřnice	Žamberk	99	166	0	F
5304	581259	1	3	7	15	Ivan	Šimon			54	zedník	Žamberk	99	7	0	M
5304	581259	1	4	1	15	Lenka	Trejtnarová	MUDr.		28	lékařka	Žamberk	99	1	0	F
5304	581259	1	5	721	15	Věra	Stehlíková	Bc.		44	sociální pedagog	Žamberk	99	721	0	F
5304	581259	1	6	901	15	Zdeňka	Franková	Mgr.		55	učitelka	Žamberk	99	80	0	F
5304	581259	1	7	47	15	František	Fogl			68	důchodce	Žamberk	47	47	0	M
5304	581259	1	8	181	15	Marek	Rybár			67	důchodce	Žamberk	99	181	0	M
5304	581259	1	1	53	16	Pavel	Lipenský			33	podnikatel	Žamberk	99	53	0	M
5304	581259	1	2	166	16	Jakub	Krejčí			20	student	Žamberk	721	166	0	M
5304	581259	1	3	7	16	Miloslav	Hrdina			55	důchodce	Žamberk	99	7	0	M
5304	581259	1	4	1	16	Václav	Jedlička			72	důchodce	Žamberk	99	1	0	M
5304	581259	1	5	721	16	Miloš	Mazura	Bc.		46	ředitel provozní jednotky	Žamberk	99	721	0	M
5304	581259	1	6	901	16	Zdeněk	Železo			46	podnikatel	Žamberk	99	80	0	M
5304	581259	1	7	47	16	Jarmila	Kuszová			66	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	16	Zdeněk	Moravec			53	invalidní důchodce	Žamberk	99	181	0	M
5304	581259	1	1	53	17	Martin	Košek			38	podnikatel	Žamberk	99	53	0	M
5304	581259	1	2	166	17	Daniel	Mudroň	MUDr.		76	lékař	Žamberk	99	166	0	M
5304	581259	1	3	7	17	Ludmila	Vlčková			34	dělnice	Žamberk	99	7	0	F
5304	581259	1	4	1	17	Josef	Syrový			60	lesník	Žamberk	99	1	0	M
5304	581259	1	5	721	17	Petr	Uřičář	Ing.		57	dozorčí přepravy	Žamberk	99	721	0	M
5304	581259	1	6	901	17	Oldřich	Talacko	Ing.		53	podnikatel	Žamberk	99	80	0	M
5304	581259	1	7	47	17	Jiřina	Kotyzová			77	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	17	Pavel	Hlaváč	Ing.		46	hygienik	Žamberk	99	181	0	M
5304	581259	1	1	53	18	Aleš	Trenkler			50	pracovník THP	Žamberk	53	53	0	M
5304	581259	1	2	166	18	Václav	Hofman			43	bankovní poradce	Žamberk	99	166	0	M
5304	581259	1	3	7	18	Rudolf	Minář			52	zámečník	Žamberk	99	7	0	M
5304	581259	1	4	1	18	Jana	Králová			43	asistent pedagoga	Žamberk	99	1	0	F
5304	581259	1	5	721	18	Jan	Kubíček			22	sochař	Žamberk	99	721	0	M
5304	581259	1	6	901	18	Petr	Nýdl			33	obchodní zástupce	Žamberk	99	80	0	M
5304	581259	1	7	47	18	Václav	Doleček			72	důchodce	Žamberk	47	47	0	M
5304	581259	1	8	181	18	Jiřina	Šemberová	Ing.		48	mzdová účetní	Žamberk	99	181	0	F
5304	581259	1	1	53	19	Jan	Rolf			36	zaměstnanec	Žamberk	99	53	0	M
5304	581259	1	2	166	19	Jana	Martincová			29	recepční	Žamberk	99	166	0	F
5304	581259	1	3	7	19	Václav	Svatoš			57	skladník	Žamberk	7	7	0	M
5304	581259	1	4	1	19	Eva	Faltusová			41	švadlena	Žamberk	99	1	0	F
5304	581259	1	5	721	19	Barbora	Marková			27	mateřská dovolená	Žamberk	99	721	0	F
5304	581259	1	6	901	19	Miroslav	Vondřich			79	důchodce	Žamberk	99	80	0	M
5304	581259	1	7	47	19	Anna	Kadlecová			64	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	19	Eduard	Dvořák	Ing.		57	ředitel SŠ	Žamberk	99	181	0	M
5304	581259	1	1	53	20	Petr	Blaheta			35	podnikatel	Žamberk	99	53	0	M
5304	581259	1	2	166	20	Jan	Kacálek			27	stevard SG Pendolino	Žamberk	99	166	0	M
5304	581259	1	3	7	20	Josef	Nyklíček			67	revizní technik	Žamberk	7	7	0	M
5304	581259	1	4	1	20	Marta	Motlová			75	důchodkyně	Žamberk	1	1	0	F
5304	581259	1	5	721	20	Kamila	Kriššová			29	kuchařka	Žamberk	99	721	0	F
5304	581259	1	6	901	20	Jana	Králová		DiS.	28	recepční	Žamberk	99	80	0	F
5304	581259	1	7	47	20	Miroslav	Černý			77	důchodce	Žamberk	99	47	0	M
5304	581259	1	8	181	20	Jaroslav	Rendl			59	učitel ZUŠ	Žamberk	99	181	0	M
5304	581259	1	1	53	21	Ondřej	Nistor			30	zaměstnanec	Žamberk	53	53	0	M
5304	581259	1	2	166	21	Petr	Vojta	Ing.		53	elektroinženýr	Žamberk	99	166	0	M
5304	581259	1	3	7	21	Eduard	Vodrážka	Ing.		73	autorizovaný stavební inženýr	Žamberk	7	7	0	M
5304	581259	1	4	1	21	Marie	Břeská			61	důchodkyně	Žamberk	99	1	0	F
5304	581259	1	5	721	21	Vojtěch	Cukor			18	student	Žamberk	721	721	0	M
5304	581259	1	6	901	21	Zdenek	Jedlička			64	letecký mechanik	Žamberk	99	80	0	M
5304	581259	1	7	47	21	Libuše	Břízová			70	důchodkyně	Žamberk	47	47	0	F
5304	581259	1	8	181	21	Václav	Lehký			52	řidič sanitky	Žamberk	99	181	0	M
