OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595071	1	1	1	1	Hynek	Čada			43	technik	Višňové	99	1	0	M
6207	595071	1	2	901	1	Václav	Adámek			55	ředitel	Višňové	99	80	0	M
6207	595071	1	3	902	1	Jiří	Beran	Mgr.		36	ředitel základní školy	Višňové	99	80	0	M
6207	595071	1	1	1	2	Marta	Adámková			55	v domácnosti	Višňové	1	1	0	F
6207	595071	1	2	901	2	Marie	Machová			56	úřednice	Višňové	99	80	0	F
6207	595071	1	3	902	2	Vítězslav	Striegler	Ing.		41	obchodní zástupce	Višňové	99	80	0	M
6207	595071	1	1	1	3	Václav	Adámek			31	osoba samostatně výděl. činná	Višňové	99	1	0	M
6207	595071	1	2	901	3	Jana	Strnadová			43	laborantka	Višňové	99	80	0	F
6207	595071	1	3	902	3	Josef	Šnábl			45	školník	Višňové	99	80	0	M
6207	595071	1	1	1	4	Pavel	Havelka			27	technik	Višňové	99	1	0	M
6207	595071	1	2	901	4	Andělín	Kellner	Ing.		51	podnikatel	Višňové	99	80	0	M
6207	595071	1	3	902	4	Josef	Adámek	Ing.		38	zootechnik	Višňové	99	80	0	M
6207	595071	1	1	1	5	Josef	Adámek			44	osoba samostatně výděl. činná	Višňové	99	1	0	M
6207	595071	1	2	901	5	Alena	Jedličková			48	podnikatelka	Višňové	99	80	0	F
6207	595071	1	3	902	5	Jan	Daniel			55	starosta	Višňové	99	80	0	M
6207	595071	1	1	1	6	Vladimír	Korek	Mgr.		39	speciální pedagog	Višňové	99	1	0	M
6207	595071	1	2	901	6	Josef	Svoboda			60	invalidní důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	6	Vítězslav	Krbálek			46	podnikatel	Višňové	99	80	0	M
6207	595071	1	1	1	7	Antonín	Adámek			43	osoba samostatně výděl. činná	Višňové	99	1	0	M
6207	595071	1	2	901	7	Josef	Kolář			66	důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	7	Josef	Bernat			40	traktorista	Višňové	99	80	0	M
6207	595071	1	1	1	8	Vojtěch	Vyhnálek			42	řidič	Višňové	1	1	0	M
6207	595071	1	2	901	8	Jaroslav	Drochytka			62	důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	8	Karel	Mairinger			35	vedoucí cestmistr	Višňové	99	80	0	M
6207	595071	1	1	1	9	Silvia	Adamová			57	důchodkyně	Višňové	99	1	0	F
6207	595071	1	2	901	9	František	Pospíšek			60	důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	9	Marie	Ševčíková	Mgr.		63	důchodce	Višňové	99	80	0	F
6207	595071	1	1	1	10	Rudolf	Březina			56	osoba samostatně výděl. činná	Višňové	1	1	0	M
6207	595071	1	2	901	10	Vlastimil	Kilián			59	důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	10	Marie	Mašová			43	úřednice	Višňové	99	80	0	F
6207	595071	1	1	1	11	Bohumil	Adámek			58	osoba sam. výdělečně činná	Višňové	1	1	0	M
6207	595071	1	2	901	11	Jan	Coufal			63	důchodce	Višňové	99	80	0	M
6207	595071	1	3	902	11	František	Illek			33	agronom	Višňové	99	80	0	M
