OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	556980	1	1	902	1	Jana	Černá			41	poštovní úřednice	Rokytnice	99	80	0	F
7204	556980	1	2	901	1	Antonín	Goňa			54	starosta	Rokytnice	99	80	0	M
7204	556980	1	1	902	2	Monika	Koláčková	Bc.		38	účetní	Rokytnice	99	80	0	F
7204	556980	1	2	901	2	Iva	Filáková	Mgr.		43	učitelka	Rokytnice	99	80	0	F
7204	556980	1	1	902	3	Ludmila	Urbanová			45	podnikatelka	Rokytnice	99	80	0	F
7204	556980	1	2	901	3	Kamil	Hamalčík			40	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	1	902	4	Josef	Mentlík			60	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	2	901	4	Petr	Saloky			48	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	1	902	5	Jana	Juřenčáková	Ing.		51	předsedkyně SMS ČR	Rokytnice	99	80	0	F
7204	556980	1	2	901	5	Ladislav	Hofschneider			52	dělník	Rokytnice	99	80	0	M
7204	556980	1	1	902	6	Jiří	Ščuglík			51	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	2	901	6	Zdeněk	Kostka			47	dělník	Rokytnice	99	80	0	M
7204	556980	1	1	902	7	Jan	Urbaník			47	nástrojař	Rokytnice	99	80	0	M
7204	556980	1	2	901	7	Vlastimil	Bureš	Ing.		50	elektrokonstruktér	Rokytnice	99	80	0	M
7204	556980	1	1	902	8	Josef	Mrhálek			62	důchodce	Rokytnice	99	80	0	M
7204	556980	1	2	901	8	Petr	Malaník			36	vedoucí projektu	Rokytnice	99	80	0	M
7204	556980	1	1	902	9	Antonín	Polách			60	podnikatel	Kochavec	99	80	0	M
7204	556980	1	2	901	9	Pavel	Pešek			57	invalidní důchodce	Rokytnice	99	80	0	M
