OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586269	1	1	1	1	Josef	Zubatý			50	řezník	Kněždub	1	1	A	M
6205	586269	1	2	901	1	Libor	Grabec			54	starosta obce	Kněždub	99	80	A	M
6205	586269	1	1	1	2	Miroslav	Štípský			39	výrobní ředitel	Kněždub	99	1	A	M
6205	586269	1	2	901	2	Jaroslav	Mrkva	Mgr.		52	psycholog	Kněždub	99	80	A	M
6205	586269	1	1	1	3	Aleš	Mokroš			48	inspektor silnic	Kněždub	1	1	A	M
6205	586269	1	2	901	3	Josef	Nejedlík			47	vedoucí provozu	Kněždub	99	80	A	M
6205	586269	1	1	1	4	David	Teplý			35	vinař	Kněždub	99	1	A	M
6205	586269	1	2	901	4	Miroslav	Mařík			50	mistr výroby	Kněždub	99	80	A	M
6205	586269	1	1	1	5	Petr	Polák			39	stavbyvedoucí	Kněždub	99	1	A	M
6205	586269	1	2	901	5	Miroslava	Andrýsková			59	obchodní zástupce	Kněždub	99	80	A	F
6205	586269	1	1	1	6	Josef	Vítek			35	technik výs. energ. staveb	Kněždub	99	1	A	M
6205	586269	1	2	901	6	Radim	Hoňka			51	OSVČ	Kněždub	99	80	A	M
6205	586269	1	1	1	7	Josef	Tesař			38	technik	Kněždub	99	1	A	M
6205	586269	1	2	901	7	Radim	Hrbáček			43	mistr výroby	Kněždub	99	80	A	M
6205	586269	1	1	1	8	Hana	Ondrášová	Ing.		39	nákupčí - MD	Kněždub	99	1	A	F
6205	586269	1	2	901	8	Marie	Petruchová			60	THP	Kněždub	99	80	A	F
6205	586269	1	1	1	9	Eva	Vítková	Ing.		34	překladatelka - MD	Kněždub	99	1	A	F
6205	586269	1	2	901	9	Jakub	Nejedlík			28	vozmistr	Kněždub	99	80	A	M
6205	586269	1	1	1	10	Aleš	Mokroš			21	OSVČ - reklamní činnost	Kněždub	99	1	A	M
6205	586269	1	2	901	10	Lubomír	Duda			40	vedoucí stavby	Kněždub	99	80	A	M
6205	586269	1	1	1	11	Martin	Sochor			55	truhlář	Kněždub	99	1	A	M
6205	586269	1	2	901	11	Eliška	Sochorová	Ing.		34	kvalifikovaná osoba výrobce léčiv	Kněždub	99	80	A	F
