OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599271	1	1	901	1	Slavomír	Němec			40	dělník	Zlukov	99	80	A	M
3107	599271	1	2	801	1	Alena	Imramovská			63	důchodkyně	Zlukov	99	80	A	F
3107	599271	1	1	901	2	Jiří	Hrádek			35	dělník	Zlukov	99	80	A	M
3107	599271	1	1	901	3	Tomáš	Chlaň			37	dělník	Zlukov	99	80	A	M
3107	599271	1	1	901	4	Daniela	Dvořáková			39	THP	Zlukov	99	80	A	F
3107	599271	1	1	901	5	Jan	Lacina			38	podnikatel	Zlukov	99	80	A	M
3107	599271	1	1	901	6	Jan	Vosyka			28	dělník	Zlukov	99	80	A	M
3107	599271	1	1	901	7	Jan	Ježek			26	THP	Zlukov	99	80	A	M
3107	599271	1	1	901	8	Jana	Němcová			36	prodavačka	Zlukov	99	80	A	F
3107	599271	1	1	901	9	Alena	Hrádková			56	vychovatelka	Zlukov	99	80	A	F
