OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	1	902	1	Milan	Bauman			53	mistr	Nové Sedlo	53	80	0	M
4103	560570	1	2	47	1	Ivana	Papežová			48	úřednice	Nové Sedlo	99	47	0	F
4103	560570	1	3	904	1	Manfred	Köpp			49	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	1	Petr	Marterer			41	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	5	721	1	Petr	Los			49	podnikatel	Nové Sedlo	721	721	0	M
4103	560570	1	6	7	1	David	Cervan	Ing.	Ph.D.	40	středoškolský učitel	Loučky	7	7	0	M
4103	560570	1	7	901	1	Antonín	Šíma	Mgr.		59	ředitel ZŠ	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	1	Zdeněk	Nekys			38	strážník městské policie	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	2	Vladimír	Rupert			64	důchodce	Nové Sedlo	99	80	0	M
4103	560570	1	2	47	2	Jitka	Martererová			39	kontrolorka	Nové Sedlo	99	47	0	F
4103	560570	1	3	904	2	Petr	Mann			52	elektrikář	Loučky	99	80	0	M
4103	560570	1	4	905	2	Arnošt	Fuchs	Ing.		36	vedoucí dopravy a expedice	Loučky	99	80	0	M
4103	560570	1	5	721	2	Martin	Loukota			39	ředitel - jednatel	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	2	Zdeněk	Korbel			48	technik	Nové Sedlo	7	7	0	M
4103	560570	1	7	901	2	Martin	Hányš			25	technik	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	2	Stanislav	Srba	Mgr.		39	učitel	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	3	Oldřiška	Kohoutová			58	důchodce	Nové Sedlo	99	80	0	F
4103	560570	1	2	47	3	Alžběta	Roulichová			48	dělnice	Chranišov	47	47	0	F
4103	560570	1	3	904	3	Bohumila	Bůžková	Bc.		34	manažerka	Nové Sedlo	99	80	0	F
4103	560570	1	4	905	3	Eva	Machulková	Mgr.		52	učitelka	Nové Sedlo	99	80	0	F
4103	560570	1	5	721	3	Roman	Hányš			46	obchodně technický poradce	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	3	Petr	Köpp			27	technik	Nové Sedlo	7	7	0	M
4103	560570	1	7	901	3	Krista	Kulhanová			60	vychovatelka	Loučky	99	80	0	F
4103	560570	1	8	903	3	Jiří	Machulka			29	učitel	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	4	Zdeněk	Pojar			43	mistr	Nové Sedlo	99	80	0	M
4103	560570	1	2	47	4	Josef	Kirchner			60	důchodce	Nové Sedlo	47	47	0	M
4103	560570	1	3	904	4	Antonín	Petřík			42	podnikatel	Nové Sedlo	7	80	0	M
4103	560570	1	4	905	4	Rudolf	Tyml			38	technik automatizace	Loučky	99	80	0	M
4103	560570	1	5	721	4	Bedřich	Rychna			42	koordinátor SAP	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	4	Dušan	Demeter			40	řidič	Loučky	7	7	0	M
4103	560570	1	7	901	4	Alena	Nováková			49	učitelka	Nové Sedlo	99	80	0	F
4103	560570	1	8	903	4	Marek	Wýstrach			34	mistr provozu	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	5	Bohumil	Paleček			58	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	2	47	5	Werner	David			55	technik	Loučky	99	47	0	M
4103	560570	1	3	904	5	Stanislav	Suchý			36	dělník	Nové Sedlo	7	80	0	M
4103	560570	1	4	905	5	Justina	Klapilová			57	důchodkyně	Nové Sedlo	99	80	0	F
4103	560570	1	5	721	5	Otta	Kůs			54	podnikatel	Chranišov	99	721	0	M
4103	560570	1	6	7	5	Zdeněk	Rubáš			35	podnikatel	Nové Sedlo	7	7	0	M
4103	560570	1	7	901	5	Karel	Bílek			41	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	5	Alena	Abertová			45	učitelka-vychovatelka	Chranišov	99	80	0	F
4103	560570	1	1	902	6	Lucie	Horváthová			26	v domácnosti	Nové Sedlo	99	80	0	F
4103	560570	1	2	47	6	Václav	Brda			50	dělník	Nové Sedlo	99	47	0	M
4103	560570	1	3	904	6	Josef	Čermák			56	dělník	Loučky	99	80	0	M
4103	560570	1	4	905	6	Josef	Nekys			40	strážník městské policie	Chranišov	99	80	0	M
4103	560570	1	5	721	6	Zdeňka	Smutná			60	důchodce	Nové Sedlo	99	721	0	F
4103	560570	1	6	7	6	Roman	Kiprov			45	živnostník	Loučky	99	7	0	M
4103	560570	1	7	901	6	Diana	Smolíková			38	kosmetička	Nové Sedlo	99	80	0	F
4103	560570	1	8	903	6	Jindřich	Smolek			64	důchodce	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	7	Jan	Hlaváček			37	dělník	Loučky	99	80	0	M
4103	560570	1	2	47	7	Marta	Krátká			69	důchodkyně	Loučky	47	47	0	F
4103	560570	1	3	904	7	Miloslava	Petříková			37	podnikatelka	Nové Sedlo	99	80	0	F
4103	560570	1	4	905	7	Ivana	Jirotová			43	dělnice	Loučky	99	80	0	F
4103	560570	1	5	721	7	Bartoloměj	Polák			59	důchodce	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	7	Jaroslava	Cervanová	Mgr.		34	učitelka	Loučky	99	7	0	F
4103	560570	1	7	901	7	Milan	Chvojsík			38	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	7	Vít	Čurda	Ing.		47	vedoucí autodopravy	Loučky	99	80	0	M
4103	560570	1	1	902	8	Tomáš	Bálint			53	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	2	47	8	Marie	Wernerová			67	důchodkyně	Nové Sedlo	99	47	0	F
4103	560570	1	3	904	8	Josef	Werner			41	zámečník	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	8	Pavel	Sihelský			41	vedoucí provozu	Loučky	99	80	0	M
4103	560570	1	5	721	8	František	Demeter			39	podnikatel	Loučky	99	721	0	M
4103	560570	1	6	7	8	Jitka	Lesseová	Ing.		46	ředitelka	Loučky	99	7	0	F
4103	560570	1	7	901	8	Petr	Kvak			33	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	8	Žaneta	Kábelová	Bc.		33	mateřská dovolená	Loučky	99	80	0	F
4103	560570	1	1	902	9	Michal	Brychta			33	podnikatel	Loučky	99	80	0	M
4103	560570	1	2	47	9	Mikuláš	Kováčik			54	zámečník	Nové Sedlo	99	47	0	M
4103	560570	1	3	904	9	Dagmar	Suchá			41	dělnice	Nové Sedlo	99	80	0	F
4103	560570	1	4	905	9	Karel	Potěšil			59	dělník	Chranišov	99	80	0	M
4103	560570	1	5	721	9	Petr	Krautzberger			39	podnikatel	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	9	Miloš	Zajačik			26	dělník	Loučky	7	7	0	M
4103	560570	1	7	901	9	Jan	Kosták			50	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	9	Miroslav	Kroutil			49	dělník	Loučky	99	80	0	M
4103	560570	1	1	902	10	Emil	Hrebák			56	OSVČ	Loučky	99	80	0	M
4103	560570	1	2	47	10	Anna	Kirchnerová			59	důchodkyně	Nové Sedlo	47	47	0	F
4103	560570	1	3	904	10	Kamil	Farkaš			40	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	10	Anna	Hauerová			60	důchodkyně	Nové Sedlo	99	80	0	F
4103	560570	1	5	721	10	Radim	Gvizd			27	stavbyvedoucí	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	10	Věra	Lázničková			70	důchodce	Loučky	99	7	0	F
4103	560570	1	7	901	10	Jiří	Schubert			37	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	10	Helena	Tymlová			36	technik - prodejna Comfor	Loučky	99	80	0	F
4103	560570	1	1	902	11	Lenka	Řežábková			39	knihovnice	Nové Sedlo	99	80	0	F
4103	560570	1	2	47	11	Veronika	Roulichová			27	vychovatelka	Chranišov	99	47	0	F
4103	560570	1	3	904	11	Karel	Wohldann ml.			27	elektrikář	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	11	Ludmila	Laštovicová			33	prodavačka	Loučky	99	80	0	F
4103	560570	1	5	721	11	Miroslav	Kucin			42	podnikatel	Chranišov	99	721	0	M
4103	560570	1	6	7	11	Leoš	Vítek			39	strojní zámečník	Loučky	99	7	0	M
4103	560570	1	7	901	11	Stanislav	Horváth			41	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	11	Robert	Zelenka			38	podnikatel	Loučky	99	80	0	M
4103	560570	1	1	902	12	Eva	Zbuzková			36	mateřská dovolená	Nové Sedlo	99	80	0	F
4103	560570	1	2	47	12	Jiří	Papež			26	technik	Nové Sedlo	99	47	0	M
4103	560570	1	3	904	12	Pavla	Rychnová			38	zubní laborantka	Nové Sedlo	99	80	0	F
4103	560570	1	4	905	12	Pavel	Wýstrach			62	údržbář na hradě	Nové Sedlo	99	80	0	M
4103	560570	1	5	721	12	Dana	Kaciašviliová			51	učitelka MŠ	Nové Sedlo	99	721	0	F
4103	560570	1	6	7	12	Václav	Talarčík			60	dělník	Nové Sedlo	99	7	0	M
4103	560570	1	7	901	12	Milan	Oreško			34	manažer	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	12	Josef	Kurčík			36	podnikatel	Nové Sedlo	99	80	0	M
