OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	4	901	13	Petr	Voldřich			41	podnikatel	Slavonice	99	80	0	M
3103	547166	1	5	5	13	Josef	Krejčí			47	podnikatel	Slavonice	99	5	0	M
3103	547166	1	6	1	13	Božena	Pazderková			54	pečovatelka	Slavonice	99	1	0	F
3103	547166	1	7	7	13	Jan	Fiala			43	dělník	Slavonice	99	7	0	M
3103	547166	1	1	902	14	Vlastimil	Tepřík			42	obráběč kovů	Slavonice	99	80	0	M
3103	547166	1	2	53	14	Jozef	Petrik			66	podnikatel	Slavonice	53	53	0	M
3103	547166	1	3	47	14	Jaroslav	Pova			59	mistr	Slavonice	47	47	0	M
3103	547166	1	4	901	14	Anna	Šťastná			26	nezaměstnaná	Slavonice	99	80	0	F
3103	547166	1	5	5	14	Tomáš	Málek			23	řezník	Slavonice	99	5	0	M
3103	547166	1	6	1	14	Pavel	Hron			46	technik	Slavonice	99	1	0	M
3103	547166	1	7	7	14	Vladislav	Jezdinský			54	dělník	Slavonice	99	7	0	M
3103	547166	1	1	902	15	Jan	Balcar	Ing.		51	technik	Slavonice	99	80	0	M
3103	547166	1	2	53	15	Libor	Svoboda			38	stát. zaměstnanec	Slavonice	99	53	0	M
3103	547166	1	3	47	15	Ladislav	Dofek			60	dělník	Slavonice	47	47	0	M
3103	547166	1	4	901	15	Milada	Přibylová			35	podnikatelka	Slavonice	99	80	0	F
3103	547166	1	5	5	15	Petr	Lukš			18	instalatér	Slavonice	99	5	0	M
3103	547166	1	6	1	15	Věra	Nechanická			50	dělnice	Slavonice	99	1	0	F
3103	547166	1	7	7	15	Petr	Moravec			32	dělník	Slavonice	99	7	0	M
