OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	1	53	1	Radomír	Michniak	Ing.		50	ekonom	Mariánské Hory	53	53	0	M
8106	554286	1	2	88	1	Liana	Janáčková	Ing. arch.		56	starostka	Mariánské Hory	99	88	0	F
8106	554286	1	3	724	1	Ludmila	Večerková	Mgr.		44	učitelka	Mariánské Hory	724	724	0	F
8106	554286	1	4	720	1	Robert	Adámek			31	grafik	Mariánské Hory	720	720	0	M
8106	554286	1	5	156	1	Petr	Šipka			29	vlakvedoucí	Mariánské Hory	99	156	0	M
8106	554286	1	6	47	1	Jiří	Boháč	RSDr.		63	místostarosta	Mariánské Hory	47	47	0	M
8106	554286	1	7	355	1	Jana	Pagáčová			51	referentka pro kultur.památky	Mariánské Hory	1	1	0	F
8106	554286	1	8	144	1	Jiří	Vávra			53	jednatel společnosti	Mariánské Hory	144	144	0	M
8106	554286	1	9	7	1	Tomáš	Sucharda	Bc.		28	středoškolský pedagog	Mariánské Hory	7	7	0	M
8106	554286	1	10	721	1	Jiří	Jezerský	Ing.		65	radní	Mariánské Hory	99	721	0	M
8106	554286	1	1	53	2	Soňa	Krčová	Ing.		52	ekonom	Mariánské Hory	53	53	0	F
8106	554286	1	2	88	2	Patrik	Hujdus			33	vedoucí vysílání reg.rozhl.st.	Mariánské Hory	99	88	0	M
8106	554286	1	3	724	2	Jiří	Lachnit	Ing.		70	důchodce	Mariánské Hory	724	724	0	M
8106	554286	1	4	720	2	Pavel	Vondrášek	Mgr.		32	fyzioterapeut	Mariánské Hory	99	720	0	M
8106	554286	1	5	156	2	Zdeněk	Bůžek	Ing.		65	důchodce	Mariánské Hory	99	156	0	M
8106	554286	1	6	47	2	Luděk	Kokeš			54	strojvedoucí	Mariánské Hory	47	47	0	M
