OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512532	1	1	902	1	Ivan	Michna			57	starosta obce	Bochoř	99	80	0	M
7104	512532	1	2	901	1	Jiří	Chrastina	Ing.		44	ekonom	Bochoř	99	80	0	M
7104	512532	1	3	7	1	František	Kavka			66	důchodce	Bochoř	99	7	0	M
7104	512532	1	4	47	1	Josef	Morbicr			67	technik	Bochoř	47	47	0	M
7104	512532	1	5	1	1	Jiří	Měšťánek	Ing.		39	středoškolský učitel	Bochoř	99	1	0	M
7104	512532	1	1	902	2	Zdeněk	Horák			51	THP	Bochoř	99	80	0	M
7104	512532	1	2	901	2	Martin	Rytíř			40	hasič	Bochoř	99	80	0	M
7104	512532	1	3	7	2	Jan	Kobliha			63	důchodce	Bochoř	99	7	0	M
7104	512532	1	4	47	2	František	Rytíř			44	mechanik	Bochoř	99	47	0	M
7104	512532	1	5	1	2	Naděžda	Martináková			60	důchodce	Bochoř	99	1	0	F
7104	512532	1	1	902	3	Helena	Vyvážilová			60	důchodce	Bochoř	99	80	0	F
7104	512532	1	2	901	3	Helena	Zatloukalová	Mgr.		47	středoškolská profesorka	Bochoř	99	80	0	F
7104	512532	1	3	7	3	Tomáš	Vodička			45	řidič autobusu Veolia	Bochoř	99	7	0	M
7104	512532	1	4	47	3	Martina	Chalánková			22	číšnice	Bochoř	99	47	0	F
7104	512532	1	5	1	3	Josef	Zanáška			40	mechanik měření a regulace	Bochoř	99	1	0	M
7104	512532	1	1	902	4	Jiřina	Kundrátová			59	důchodce	Bochoř	99	80	0	F
7104	512532	1	2	901	4	Jarmila	Kubíková			59	důchodkyně	Bochoř	99	80	0	F
7104	512532	1	3	7	4	Františka	Bednaříková			65	důchodkyně	Bochoř	99	7	0	F
7104	512532	1	4	47	4	Radim	Zavadil			44	státní zaměstnanec	Bochoř	99	47	0	M
7104	512532	1	5	1	4	Jana	Rojíčková			49	dělnice	Bochoř	99	1	0	F
7104	512532	1	1	902	5	Michal	Janák			29	OSVČ	Bochoř	99	80	0	M
7104	512532	1	2	901	5	Radek	Látal			37	technik	Bochoř	99	80	0	M
7104	512532	1	3	7	5	Jindřich	Dressler			58	prodavač	Bochoř	99	7	0	M
7104	512532	1	4	47	5	Vladimíra	Mléčková			44	brašnářka	Bochoř	47	47	0	F
7104	512532	1	5	1	5	Jiří	Pupp			55	zedník-tesař	Bochoř	99	1	0	M
7104	512532	1	1	902	6	Jitka	Plíhalová			43	THP	Bochoř	99	80	0	F
7104	512532	1	2	901	6	Pavel	Kratochvíl			40	elektrotechnik	Bochoř	99	80	0	M
7104	512532	1	3	7	6	Stanislava	Ottová			57	nezaměstnaná	Bochoř	99	7	0	F
7104	512532	1	4	47	6	Jaroslav	Rojíček			19	instalatér	Bochoř	99	47	0	M
7104	512532	1	5	1	6	Věra	Stoklasová			65	důchodce	Bochoř	1	1	0	F
7104	512532	1	1	902	7	Věra	Baďurová	Mgr.		37	lékárnice	Bochoř	99	80	0	F
7104	512532	1	2	901	7	Hana	Krumpová	Mgr.		36	učitelka ZŠ	Bochoř	99	80	0	F
7104	512532	1	3	7	7	Lubomír	Kornel			61	důchodce	Bochoř	99	7	0	M
7104	512532	1	4	47	7	Ludmila	Hermannová			64	soustružnice	Bochoř	47	47	0	F
7104	512532	1	5	1	7	Jiří	Dvořáček			40	malíř-natěrač	Bochoř	99	1	0	M
7104	512532	1	1	902	8	Jiří	Kadlčík			46	OSVČ	Bochoř	99	80	0	M
7104	512532	1	2	901	8	Jana	Vaňková			52	učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	3	7	8	Daniel	Král			33	podnikatel	Bochoř	99	7	0	M
7104	512532	1	4	47	8	Jiřina	Váňová			61	frézařka	Bochoř	47	47	0	F
7104	512532	1	5	1	8	Hana	Domanská			21	student	Bochoř	99	1	0	F
7104	512532	1	1	902	9	Roman	Rézner			41	OSVČ	Bochoř	99	80	0	M
7104	512532	1	2	901	9	Zdeňka	Domanská			45	učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	3	7	9	Oldřich	Stergelis			53	podnikatel	Bochoř	99	7	0	M
7104	512532	1	4	47	9	Marie	Kuželová			56	optička	Bochoř	47	47	0	F
7104	512532	1	5	1	9	Zita	Vlčková			52	invalidní důchodce	Bochoř	99	1	0	F
7104	512532	1	1	902	10	Marta	Králová			71	důchodce	Bochoř	99	80	0	F
7104	512532	1	2	901	10	Jiří	Pálka			46	technik	Bochoř	99	80	0	M
7104	512532	1	3	7	10	Zdenka	Šímová			56	účtovací pracovník čs.pošty	Bochoř	99	7	0	F
7104	512532	1	4	47	10	Božena	Mléčková			63	dělnice	Bochoř	47	47	0	F
7104	512532	1	5	1	10	Ludmila	Koblihová			63	důchodce	Bochoř	99	1	0	F
7104	512532	1	1	902	11	Dana	Horáková			46	sociální pracovnice	Bochoř	99	80	0	F
7104	512532	1	2	901	11	Vlasta	Pochylá			63	důchodkyně	Bochoř	99	80	0	F
7104	512532	1	3	7	11	Zdeněk	Morbicr			56	zámečník	Bochoř	99	7	0	M
7104	512532	1	4	47	11	Hana	Vodicová			62	kadeřnice	Bochoř	99	47	0	F
7104	512532	1	5	1	11	Jiří	Ovísek			33	truhlář	Bochoř	99	1	0	M
