OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591858	1	1	901	1	Robert	Kaštyl			45	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	2	902	1	Zdeněk	Šálek	Ing.		47	vedoucí výroby	Třebelovice	99	80	0	M
6104	591858	1	3	903	1	Pavel	Sedlák			53	živnostník	Třebelovice	99	80	0	M
6104	591858	1	1	901	2	Milan	Muška	Ing.		37	rozpočtář	Třebelovice	99	80	0	M
6104	591858	1	2	902	2	Jana	Frühaufová	Bc.		42	zástupce vedoucího	Třebelovice	99	80	0	F
6104	591858	1	3	903	2	Vladimír	Jurka			51	agronom	Třebelovice	99	80	0	M
6104	591858	1	1	901	3	Petr	Křivan			44	elektromechanik	Třebelovice	99	80	0	M
6104	591858	1	2	902	3	František	Daňhel			63	důchodce	Třebelovice	99	80	0	M
6104	591858	1	3	903	3	Josef	Vala	Mgr.		32	ředitel	Třebelovice	99	80	0	M
6104	591858	1	1	901	4	Milan	Křivan			38	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	2	902	4	Libor	Fouma			39	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	3	903	4	Petr	Finda	Ing.		29	zootechnik	Třebelovice	99	80	0	M
6104	591858	1	1	901	5	Michal	Kapinus	Ing.		25	student	Třebelovice	99	80	0	M
6104	591858	1	2	902	5	Josef	Michal			45	strojař	Třebelovice	99	80	0	M
6104	591858	1	3	903	5	Jana	Krulová			47	bankovní poradce	Třebelovice	99	80	0	F
6104	591858	1	1	901	6	Jaromír	Schmeiser			38	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	2	902	6	Libor	Dobrozenský			48	řidič	Třebelovice	99	80	0	M
6104	591858	1	3	903	6	Jiří	Michal			49	strojní zámečník	Třebelovice	99	80	0	M
6104	591858	1	1	901	7	Antonín	Svoboda			45	zedník	Třebelovice	99	80	0	M
6104	591858	1	2	902	7	Jan	Vala			29	zaměstnanec obce	Třebelovice	99	80	0	M
6104	591858	1	3	903	7	Anna	Bulíčková	Bc.		24	student	Třebelovice	99	80	0	F
6104	591858	1	1	901	8	Karel	Kabelka			39	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	2	902	8	Jan	Jurka			20	student	Třebelovice	99	80	0	M
6104	591858	1	3	903	8	Ľuboš	Cabadaj			52	elektromontér	Třebelovice	99	80	0	M
6104	591858	1	1	901	9	Jiří	Šenkýř			43	řidič	Třebelovice	99	80	0	M
6104	591858	1	2	902	9	Petr	Fiala			45	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	3	903	9	Milan	Bulíček			44	stavbyvedoucí	Třebelovice	99	80	0	M
