OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570265	1	1	806	1	Naděžda	Navrátilová			33	farmaceutický reprezentant	Librantice	99	80	0	F
5201	570265	1	2	811	1	Josef	Chudý			29	truhlář OSVČ	Librantice	99	80	0	M
5201	570265	1	3	801	1	Alena	Hladíková			45	starostka	Librantice	99	80	0	F
5201	570265	1	4	802	1	Vladimír	Koutník			48	projektant	Librantice	99	80	0	M
5201	570265	1	5	813	1	Zdeněk	Morávek			54	dělník	Librantice	99	80	0	M
5201	570265	1	6	805	1	Miroslav	Oklepek			40	technik	Librantice	99	80	0	M
5201	570265	1	7	809	1	Dana	Jarkovská			33	cenařka	Librantice	99	80	0	F
5201	570265	1	8	808	1	Jiří	Sčebel			50	invalidní důchodce	Librantice	99	80	0	M
5201	570265	1	9	803	1	Lucie	Fuchsová			29	účetní	Librantice	99	80	0	F
5201	570265	1	10	812	1	Magda	Kárová			43	hlavní účetní	Librantice	99	80	0	F
5201	570265	1	11	810	1	Milada	Bortlíková			45	OSVČ	Librantice	99	80	0	F
5201	570265	1	12	807	1	Jaroslav	Volenec			42	státní zaměstnanec	Librantice	99	80	0	M
5201	570265	1	13	804	1	Jan	Sedláček			38	OSVČ	Librantice	99	80	0	M
