OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594725	1	1	902	1	Michal	Krejča			30	elektrikář	Rešice	99	80	A	M
6207	594725	1	2	903	1	Anna	Čurdová	Ing.		36	projektový manažer	Rešice	99	80	A	F
6207	594725	1	3	901	1	Petra	Jílková		DiS.	46	starostka	Rešice	99	80	A	F
6207	594725	1	1	902	2	Jan	Čurda			35	stavbyvedoucí elektro	Rešice	99	80	A	M
6207	594725	1	2	903	2	Martin	Jiříkovský			34	OSVČ	Rešice	99	80	A	M
6207	594725	1	3	901	2	Miroslav	Chvátal	Bc.		32	servisní technik informační technologie	Rešice	99	80	A	M
6207	594725	1	1	902	3	Zdeněk	Vrtěna			34	zámečník, montér	Rešice	99	80	A	M
6207	594725	1	2	903	3	Jan	Vrtěna			33	OSVČ	Rešice	99	80	A	M
6207	594725	1	3	901	3	Josef	Pošvar	Ing.		36	provozní hotelu	Rešice	99	80	A	M
6207	594725	1	1	902	4	Zuzana	Šiprová			33	žena v domácnosti	Rešice	99	80	A	F
6207	594725	1	2	903	4	Michaela	Petrovská	Bc.		28	specialista  obchodu	Rešice	99	80	A	F
6207	594725	1	3	901	4	Jiří	Grasgruber			46	technolog	Rešice	99	80	A	M
6207	594725	1	1	902	5	Oldřich	Opálka			24	lešenář	Rešice	99	80	A	M
6207	594725	1	2	903	5	Stanislav	Šipr			34	řidič	Rešice	99	80	A	M
6207	594725	1	3	901	5	Jiří	Vorel			43	technik	Rešice	99	80	A	M
6207	594725	1	1	902	6	Hana	Pislcajtová			30	pracovník call centra	Rešice	99	80	A	F
6207	594725	1	2	903	6	Petr	Sklenář			36	svářeč	Rešice	99	80	A	M
6207	594725	1	3	901	6	Michal	Skála			33	řidič	Rešice	99	80	A	M
6207	594725	1	1	902	7	Libor	Veselý			47	zedník	Rešice	99	80	A	M
6207	594725	1	2	903	7	Antonín	Krejča			54	údržba elektro	Rešice	99	80	A	M
6207	594725	1	3	901	7	Tomáš	Březina			28	dělník	Rešice	99	80	A	M
6207	594725	1	1	902	8	Milan	Fukal			44	řidič	Rešice	99	80	A	M
6207	594725	1	2	903	8	Milena	Vrtěnová		DiS.	32	učitelka na RD	Rešice	99	80	A	F
6207	594725	1	3	901	8	Lenka	Opálková			40	administrativní pracovnice	Rešice	99	80	A	F
6207	594725	1	1	902	9	Věra	Černá			50	kuchařka	Rešice	99	80	A	F
6207	594725	1	2	903	9	Michal	Kubeš			30	OSVČ	Rešice	99	80	A	M
6207	594725	1	3	901	9	Renata	Herzánová			55	účetní	Rešice	99	80	A	F
