OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	1	1	1	Marian	Waszut			50	místostarosta	Návsí	1	1	A	M
8102	554014	1	2	901	1	Kamil	Šigut	MUDr.		43	lékař	Návsí	99	80	A	M
8102	554014	1	3	5	1	Josef	Kubik			50	směnový mistr v TŽ	Návsí	99	5	A	M
8102	554014	1	4	72	1	Jan	Heczko			59	dělník / robotnik	Návsí	99	72	A	M
8102	554014	1	5	768	1	Vlastimil	Janiczek	Mgr.		50	obchodní ředitel	Návsí	768	768	A	M
8102	554014	1	6	7	1	Petr	Sztefek	Ing.		58	OSVČ	Návsí	7	7	A	M
8102	554014	1	7	88	1	Robert	Karch			42	podnikatel	Návsí	99	88	A	M
8102	554014	1	1	1	2	Jan	Fojcik	Mgr.		44	pastor	Návsí	99	1	A	M
8102	554014	1	2	901	2	Pavel	Ziętek			56	údržbář	Návsí	99	80	A	M
8102	554014	1	3	5	2	Beata	Baselides	Bc.		34	zdravotní sestra	Návsí	99	5	A	F
8102	554014	1	4	72	2	Romana	Molinková	Mgr.		43	učitelka / nauczycielka	Návsí	99	72	A	F
8102	554014	1	5	768	2	Rafael	Nieslanik	Mgr.		36	právník	Návsí	768	768	A	M
8102	554014	1	6	7	2	Richard	Klus			42	technik	Návsí	7	7	A	M
8102	554014	1	7	88	2	Marian	Otruba	Ing.		50	investiční technik	Návsí	99	88	A	M
8102	554014	1	1	1	3	Pavlína	Turoňová	Mgr.		30	učitelka	Návsí	99	1	A	F
8102	554014	1	2	901	3	René	Byrtus	Bc.		49	policista ve výslužbě	Návsí	99	80	A	M
8102	554014	1	3	5	3	Jana	Macúchová			47	administrativní pracovník	Návsí	99	5	A	F
8102	554014	1	4	72	3	Jaroslav	Madzia			44	obchodní zástupce / przedstawiciel handlowy	Návsí	99	72	A	M
8102	554014	1	5	768	3	Libor	Herman	Mgr.		44	operátor	Návsí	768	768	A	M
8102	554014	1	6	7	3	Jan	Lupienski			41	technik	Návsí	99	7	A	M
8102	554014	1	7	88	3	Miroslav	Martynek			41	podnikatel	Návsí	99	88	A	M
8102	554014	1	1	1	4	Daniel	Lasota			44	revizní technik IZ	Návsí	99	1	A	M
8102	554014	1	2	901	4	Petr	Kluz	Mgr.		45	technik	Návsí	99	80	A	M
8102	554014	1	3	5	4	Stanislav	Janiczek			63	ekonom	Návsí	99	5	A	M
