OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551414	1	1	901	1	Petr	Šanda	Bc.		53	hasič	Miloňovice	99	80	A	M
3106	551414	1	2	47	1	Zdeňka	Dohaničová			48	dělnice	Miloňovice	99	47	A	F
3106	551414	1	1	901	2	Tomáš	Hejlek			31	technik prodeje	Miloňovice	99	80	A	M
3106	551414	1	1	901	3	Jana	Nováková			68	důchodce	Miloňovice	99	80	A	F
3106	551414	1	1	901	4	Ondřej	Salot			28	technik	Sudkovice	99	80	A	M
3106	551414	1	1	901	5	Jiří	Babka			39	geodet	Miloňovice	99	80	A	M
3106	551414	1	1	901	6	Marek	Novák			25	řidič	Sudkovice	99	80	A	M
3106	551414	1	1	901	7	Milan	Sosna			50	logistik	Miloňovice	99	80	A	M
3106	551414	1	1	901	8	Veronika	Římanová			30	mateřská	Sudkovice	99	80	A	F
3106	551414	1	1	901	9	Miroslav	Prener			58	řidič	Miloňovice	99	80	A	M
