OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565695	1	1	801	1	Dalibor	Vápeník ml.			23	administrativní pracovník v AAA Auto	Sulejovice	99	80	0	M
4203	565695	1	2	768	1	Zdeněk	Plecitý			51	vedoucí závodu	Sulejovice	768	768	0	M
4203	565695	1	3	802	1	František	Vávra			28	PČR	Sulejovice	99	80	0	M
4203	565695	1	2	768	2	Luboš	Maršoun			54	místostarosta	Sulejovice	768	768	0	M
4203	565695	1	2	768	3	Jan	Masopust			34	učitel	Sulejovice	99	768	0	M
4203	565695	1	2	768	4	Jana	Kaclová			38	OSVČ	Sulejovice	99	768	0	F
4203	565695	1	2	768	5	Lenka	Kocová			41	školnice	Sulejovice	99	768	0	F
4203	565695	1	2	768	6	Ladislav	Meduna			46	údržbář	Sulejovice	99	768	0	M
4203	565695	1	2	768	7	Michal	Štrupl	Ing.		26	absolvent	Sulejovice	768	768	0	M
4203	565695	1	2	768	8	Tomáš	Kubíček			23	IT expert	Sulejovice	99	768	0	M
4203	565695	1	2	768	9	Tomáš	Horváth			29	strojník	Sulejovice	99	768	0	M
