OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544442	1	1	721	1	Pavel	Diviš			41	manažer	Třebín	99	721	0	M
3101	544442	1	2	53	1	František	Pecka			36	podnikatel	Jaronice	53	53	0	M
3101	544442	1	3	1	1	Božena	Kudláčková			47	starostka obce	Dubné	1	1	0	F
3101	544442	1	1	721	2	Bohumír	Honner			51	živnostník	Dubné	99	721	0	M
3101	544442	1	2	53	2	Jan	Bárta	doc. Ing.	Ph.D.	36	vysokoškolský pedagog	Dubné	99	53	0	M
3101	544442	1	3	1	2	Jiří	Jantač			52	vedoucí oddělení KN	Dubné	99	1	0	M
3101	544442	1	1	721	3	Milena	Návarová			56	obchodní zástupce	Křenovice	99	721	0	F
3101	544442	1	2	53	3	František	Brož			47	podnikatel	Dubné	99	53	0	M
3101	544442	1	3	1	3	František	Mrosko	Ing.		43	stavební technik	Křenovice	99	1	0	M
3101	544442	1	1	721	4	František	Vlček			60	podnikatel	Křenovice	99	721	0	M
3101	544442	1	2	53	4	Jiří	Bauer			21	student	Dubné	53	53	0	M
3101	544442	1	3	1	4	Petr	Čížek	Ing.		57	podnikatel	Třebín	99	1	0	M
3101	544442	1	1	721	5	Petr	Liebl			28	servisní technik	Dubné	99	721	0	M
3101	544442	1	2	53	5	Lenka	Jiráková	Bc.		35	ekonomka	Třebín	99	53	0	F
3101	544442	1	3	1	5	Josef	Trapl			66	místostarosta obce	Dubné	99	1	0	M
3101	544442	1	1	721	6	Milan	Trinkl			48	živnostník	Dubné	99	721	0	M
3101	544442	1	2	53	6	Jan	Junek			38	živnostník	Dubné	99	53	0	M
3101	544442	1	3	1	6	Marie	Maxová			55	administrativní pracovnice	Dubné	99	1	0	F
3101	544442	1	1	721	7	Jana	Koppová			48	administrativní pracovnice	Dubné	99	721	0	F
3101	544442	1	2	53	7	Zora	Mlčáková			54	ekonomka	Dubné	99	53	0	F
3101	544442	1	3	1	7	František	Vokůrka			41	opravář	Jaronice	99	1	0	M
3101	544442	1	1	721	8	Martin	Klíma			35	mistr	Dubné	99	721	0	M
3101	544442	1	2	53	8	Václav	Sýkora	Ing.		57	oblastní vedoucí	Dubné	99	53	0	M
3101	544442	1	3	1	8	Zdeněk	Dvořák	Mgr.		56	ředitel gymnázia	Dubné	1	1	0	M
3101	544442	1	1	721	9	Jan	Kümmel			42	živnostník	Dubné	99	721	0	M
3101	544442	1	2	53	9	František	Lebeda			46	podnikatel	Dubné	99	53	0	M
3101	544442	1	3	1	9	František	Hronek	Ing.		42	správce počítačové sítě	Křenovice	1	1	0	M
3101	544442	1	2	53	10	Lucie	Pfütznerová	Ing.		34	projektový inženýr	Dubné	99	53	0	F
3101	544442	1	3	1	10	Milan	Zdychynec			39	technik	Křenovice	99	1	0	M
3101	544442	1	2	53	11	Věra	Koldová			62	důchodce	Dubné	99	53	0	F
3101	544442	1	3	1	11	Hana	Placandová			45	invalidní důchodce	Křenovice	99	1	0	F
3101	544442	1	2	53	12	Marek	Kotek			37	obchodní manažer	Dubné	99	53	0	M
3101	544442	1	3	1	12	Růžena	Novotná			60	důchodce	Křenovice	99	1	0	F
3101	544442	1	2	53	13	Lucie	Pecková			32	administrativní pracovnice	Jaronice	53	53	0	F
3101	544442	1	3	1	13	Pavel	Doboš			48	živnostník	Křenovice	99	1	0	M
3101	544442	1	2	53	14	Jan	Novotný			23	řidič	Křenovice	99	53	0	M
3101	544442	1	3	1	14	Ladislav	Tušl			59	technik	Dubné	99	1	0	M
3101	544442	1	2	53	15	Rudolf	Kolda			35	sádrokartonář	Dubné	53	53	0	M
3101	544442	1	3	1	15	Ivana	Honnerová			47	zdravotní sestra	Dubné	99	1	0	F
