OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567221	1	1	901	1	Vladimír	Plhák	Ing.		60	stavební inženýr	Korozluky	99	80	A	M
4205	567221	1	2	902	1	Michal	Sklenka			44	OSVČ	Korozluky	99	80	A	M
4205	567221	1	1	901	2	Jana	Nedrdová	Ing.		50	projektová manažerka	Sedlec	99	80	A	F
4205	567221	1	2	902	2	Andrea	Kluchová			41	OSVČ	Korozluky	99	80	A	F
4205	567221	1	1	901	3	Jakub	Smetánka	Ing.		45	ekonom	Korozluky	99	80	A	M
4205	567221	1	2	902	3	Pavel	Chýle	Ing.		44	podnikatel, jednatel společnosti	Korozluky	99	80	A	M
4205	567221	1	1	901	4	Milan	Fanta			67	důchodce	Korozluky	99	80	A	M
4205	567221	1	2	902	4	Miroslav	Perout			48	OSVČ, stavební technik	Korozluky	99	80	A	M
4205	567221	1	1	901	5	Miroslav	Nedrda			59	starosta obce	Sedlec	99	80	A	M
4205	567221	1	2	902	5	František	Kalita			57	OSVČ	Korozluky	99	80	A	M
4205	567221	1	1	901	6	Zdeněk	Nový			66	OSVČ	Korozluky	99	80	A	M
4205	567221	1	2	902	6	Petr	Chýle	Ing.		48	OSVČ	Korozluky	99	80	A	M
4205	567221	1	1	901	7	Pavel	Augusta	Ing.		58	ředitel společnosti	Korozluky	99	80	A	M
4205	567221	1	2	902	7	Kamil	Ondovčín			37	vinohradník	Korozluky	99	80	A	M
4205	567221	1	1	901	8	Karel	Paťava			48	pracovník ve službách	Sedlec	99	80	A	M
4205	567221	1	2	902	8	Zdeněk	Ickert			45	OSVČ	Korozluky	99	80	A	M
4205	567221	1	1	901	9	Petr	Kudláček			49	řidič	Korozluky	99	80	A	M
4205	567221	1	2	902	9	Pavel	Vodička			51	zámečník	Korozluky	99	80	A	M
