OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	903	1	Miroslav	Kubát	Ing.		55	starosta	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	1	Jan	Nechanský		DiS.	34	OSVČ v obl. bankovnictví	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	1	Zdeněk	Drešer			44	elektrikář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	1	Václav	Nosek			63	referent Měú	Jablonec nad Jizerou	1	1	0	M
5104	577162	1	5	53	1	Irena	Pekařová	Ing.		53	podnikatel ekonom	Jablonec nad Jizerou	53	53	0	F
5104	577162	1	1	903	2	Václav	Hájek			60	místostarosta	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	2	Jiří	Šťastný			49	úředník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	2	Milan	Mečíř			42	OSVČ	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	2	Petr	Bachtík			39	řidič	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	5	53	2	Václav	Červenka	Bc.		43	zdravotnický záchranář	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	3	Josef	Šelep	Bc.		49	policista	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	3	Petr	Exner	Ing.		36	ředitel Decathlon	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	3	Václav	Ullrich			31	záchranář	Blansko	99	80	0	M
5104	577162	1	4	1	3	František	Nosek			56	mistr	Vojtěšice	1	1	0	M
5104	577162	1	5	53	3	Jaroslava	Hamáčková			29	zaměstnanec EMBA	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	903	4	Zdeněk	Tomeš			56	technik STK	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	4	Libor	Polanecký			51	technik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	4	Libor	Hnyk			34	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	4	Václav	Mečíř			66	školník	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	5	53	4	Vítězslav	Martinec			58	živnostník	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	5	Ivan	Kozák			47	technik-vedoucí údržby	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	5	Jan	Nymš			45	automechanik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	5	Radislav	Veselouš			48	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	5	Vladimír	Tuláček			50	frézař	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	5	53	5	Hana	Friede	Mgr.		52	učitelka ZUŠ	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	903	6	Martin	Ulrich			34	administrativní pracovník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	6	Vlasta	Švandová	Bc.		48	ředitelka MŠ	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	902	6	Bohuslav	Martinek			62	údržbář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	6	Jana	Švandová		DiS.	32	zdravotní sestra	Blansko	99	1	0	F
5104	577162	1	5	53	6	Jiří	Halíř	Ing.		37	státní zaměstnanec	Jablonec nad Jizerou	99	53	0	M
