OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	554871	1	1	901	1	Zbyněk	Procházka			41	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	1	Dana	Cahová			44	projektantka	Střítež	99	80	0	F
6104	554871	1	3	47	1	Vítězslav	Kudláček			65	důchodce	Střítež	47	47	0	M
6104	554871	1	1	901	2	Ivan	Hladík			41	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	2	Emil	Vaníček	Ing.		65	zemědělský podnikatel	Střítež	99	80	0	M
6104	554871	1	3	47	2	Vladimír	Bednář			31	zedník	Střítež	99	47	0	M
6104	554871	1	1	901	3	Robert	Dvořák			38	mistr	Střítež	99	80	0	M
6104	554871	1	2	902	3	Pavel	Jelínek	Ing.		35	vývojový konstruktér	Střítež	99	80	0	M
6104	554871	1	3	47	3	Lubomír	Buchal			40	řidič	Střítež	99	47	0	M
6104	554871	1	1	901	4	Jaroslav	Dvořáček			58	horizontář	Střítež	99	80	0	M
6104	554871	1	2	902	4	Hedvika	Švomová			57	důchodce	Střítež	99	80	0	F
6104	554871	1	1	901	5	Bohumil	Bednář			45	technicko-hospodářský pracov.	Střítež	99	80	0	M
6104	554871	1	2	902	5	Vladimír	Novák			51	podnikatel	Střítež	99	80	0	M
6104	554871	1	1	901	6	Petr	Zahrádka			34	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	6	Vladimír	Procházka			33	manažer	Střítež	99	80	0	M
6104	554871	1	1	901	7	Markéta	Zušťáková			27	mateřská dovolená	Střítež	99	80	0	F
6104	554871	1	2	902	7	Kateřina	Ostrá	Ing.		31	logistik	Střítež	99	80	0	F
6104	554871	1	1	901	8	Jiří	Všetečka			32	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	8	Michal	Tretera			30	technik	Střítež	99	80	0	M
6104	554871	1	1	901	9	Lenka	Černá			37	vedoucí prodejny	Střítež	99	80	0	F
