OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	555223	1	1	903	1	Hana	Mrázková			54	důchodce	Malé Chvojno	99	80	0	F
4207	555223	1	2	905	1	Jan	Kubík			42	OSVČ	Žďár	99	80	0	M
4207	555223	1	3	901	1	Václav	Svoboda			50	technik	Arnultovice	99	80	0	M
4207	555223	1	4	902	1	Daniel	Prečuch	Ing.		45	technik	Luční Chvojno	99	80	0	M
4207	555223	1	5	904	1	Jiřina	Bischoffiová			45	obchodnice	Luční Chvojno	99	80	0	F
4207	555223	1	1	903	2	Miloslav	Kešner			34	soukromý podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	2	905	2	Alena	Komárková			52	dělnice	Malé Chvojno	99	80	0	F
4207	555223	1	3	901	2	David	Zachariáš			26	manažer	Velké Chvojno	99	80	0	M
4207	555223	1	4	902	2	Jan	Černý			52	technik	Velké Chvojno	99	80	0	M
4207	555223	1	5	904	2	Věra	Pěkná			56	účetní	Žďár	99	80	0	F
4207	555223	1	1	903	3	Josef	Schmieder	Ing.		45	technik	Velké Chvojno	99	80	0	M
4207	555223	1	2	905	3	Zdeněk	Zrůst			34	podnikatel	Arnultovice	99	80	0	M
4207	555223	1	3	901	3	Martin	Bílek			29	hasič záchranář	Mnichov	99	80	0	M
4207	555223	1	4	902	3	Irena	Horáčková			51	vedoucí	Velké Chvojno	99	80	0	F
4207	555223	1	5	904	3	Václav	Vilinger			47	revizní technik	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	4	Vojtěch	Gulyás			28	řidič	Malé Chvojno	99	80	0	M
4207	555223	1	2	905	4	Dita	Harkabusová			32	prodavačka	Velké Chvojno	99	80	0	F
4207	555223	1	3	901	4	Lenka	Tomášová			41	ředitelka MŠ	Luční Chvojno	99	80	0	F
4207	555223	1	4	902	4	Marcela	Rösslerová			49	aranžerka	Arnultovice	99	80	0	F
4207	555223	1	5	904	4	Miroslav	Vlasák			52	podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	5	František	Laštovička			61	důchodce	Luční Chvojno	99	80	0	M
4207	555223	1	2	905	5	František	Macháček			31	truhlář	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	5	Jaroslav	Procházka	Ing.		47	soukromý podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	4	902	5	Petr	Krautschneider			50	strojní zámečník	Mnichov	99	80	0	M
4207	555223	1	5	904	5	Danuše	Štemberová			58	důchodkyně	Velké Chvojno	47	80	0	F
4207	555223	1	1	903	6	Zdeněk	Šimák			47	technik	Velké Chvojno	99	80	0	M
4207	555223	1	2	905	6	Petra	Šofrová			37	účetní	Mnichov	99	80	0	F
4207	555223	1	3	901	6	Karolína	Schmiederová	Mgr.		46	učitelka	Velké Chvojno	99	80	0	F
4207	555223	1	4	902	6	Jiří	Laštovička			56	obráběč kovů	Velké Chvojno	99	80	0	M
4207	555223	1	5	904	6	Věra	Nováková			55	technik	Velké Chvojno	99	80	0	F
4207	555223	1	1	903	7	Tereza	Tomášová			18	studující	Luční Chvojno	99	80	0	F
4207	555223	1	2	905	7	Jaroslav	Kryštof			50	zedník	Luční Chvojno	99	80	0	M
4207	555223	1	3	901	7	Lenka	Štolfová			31	knihovnice	Malé Chvojno	99	80	0	F
4207	555223	1	4	902	7	Zdeněk	Špaček			49	soukromý podnikatel	Luční Chvojno	99	80	0	M
4207	555223	1	5	904	7	Jiřina	Muchová			35	vedoucí obchodu	Malé Chvojno	99	80	0	F
4207	555223	1	1	903	8	Vladimír	Maděra			27	vedoucí střediska	Arnultovice	99	80	0	M
4207	555223	1	2	905	8	Zdeněk	Pattlich			55	OSVČ	Malé Chvojno	99	80	0	M
4207	555223	1	3	901	8	Josef	Mrázek			23	státní zaměstnanec	Malé Chvojno	99	80	0	M
4207	555223	1	4	902	8	Věroslava	Arendsenová			51	soukromá podnikatelka	Malé Chvojno	99	80	0	F
4207	555223	1	5	904	8	Daniel	Michálek			34	podnikatel	Arnultovice	99	80	0	M
4207	555223	1	1	903	9	Bohumil	Dufek			61	důchodce	Arnultovice	99	80	0	M
4207	555223	1	2	905	9	Bohuslav	Bischoffi			46	instalatér	Luční Chvojno	99	80	0	M
4207	555223	1	3	901	9	Jana	Bendová			23	sociálně správní pracovnice	Malé Chvojno	99	80	0	F
4207	555223	1	4	902	9	Jan	Benda			51	soukromý podnikatel	Malé Chvojno	99	80	0	M
4207	555223	1	5	904	9	Ines	Zrůstová			37	v domácnosti	Arnultovice	99	80	0	F
