OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557544	1	1	1	1	Josef	Hanzlík			46	podnikatel	Žichovice	99	1	0	M
3202	557544	1	2	129	1	Petr	Mika			50	státní zaměstnanec	Žichovice	99	129	0	M
3202	557544	1	3	166	1	Milan	Šuba			45	sklad. operátor	Žichovice	99	166	0	M
3202	557544	1	4	47	1	Ján	Hagara			61	důchodce	Žichovice	47	47	0	M
3202	557544	1	1	1	2	Václav	Bublík			68	důchodce	Žichovice	99	1	0	M
3202	557544	1	2	129	2	Jaroslav	Šuba			50	státní zaměstnanec	Žichovice	99	129	0	M
3202	557544	1	3	166	2	Lenka	Melišková			33	na mateřské dovolené	Žichovice	99	166	0	F
3202	557544	1	4	47	2	Josef	Vích			51	automechanik	Žichovice	47	47	0	M
3202	557544	1	1	1	3	František	Žíla			52	OSVČ	Žichovice	99	1	0	M
3202	557544	1	2	129	3	Jiří	Forejt			57	rybář	Žichovice	99	129	0	M
3202	557544	1	3	166	3	Olga	Pešťáková			49	sklad. operátorka	Žichovice	99	166	0	F
3202	557544	1	4	47	3	Dana	Kubíková			39	sanitářka	Žichovice	99	47	0	F
3202	557544	1	1	1	4	Jaroslava	Miková			50	knihovnice	Žichovice	99	1	0	F
3202	557544	1	2	129	4	Václav	Bublík			44	rybář	Žichovice	99	129	0	M
3202	557544	1	3	166	4	Pavel	Dražka			44	nákupčí	Žichovice	99	166	0	M
3202	557544	1	4	47	4	Pavel	Pšenák			38	OSVČ	Žichovice	99	47	0	M
3202	557544	1	2	129	5	Eva	Kubalová			54	kuchařka	Žichovice	99	129	0	F
3202	557544	1	3	166	5	Miloslav	Sova			35	krupiér	Žichovice	99	166	0	M
3202	557544	1	4	47	5	Tereza	Mrázová			35	dělnice	Žichovice	99	47	0	F
3202	557544	1	2	129	6	František	Lejsek			61	důchodce	Žichovice	99	129	0	M
3202	557544	1	3	166	6	Jan	Kavale			57	podnikatel	Žichovice	99	166	0	M
3202	557544	1	4	47	6	Václav	Hálek			77	důchodce	Žichovice	47	47	0	M
3202	557544	1	2	129	7	Roman	Novotný			46	technik	Žichovice	99	129	0	M
3202	557544	1	3	166	7	Marie	Fibigerová			55	učitelka	Žichovice	99	166	0	F
3202	557544	1	4	47	7	Eduard	Kvíčala			61	finanční poradce	Žichovice	99	47	0	M
3202	557544	1	3	166	8	František	Haniger			42	elektrikář	Žichovice	99	166	0	M
3202	557544	1	4	47	8	Marie	Havelková			58	vychovatelka	Žichovice	99	47	0	F
3202	557544	1	3	166	9	Gabriela	Hermanová			33	učitelka	Žichovice	99	166	0	F
3202	557544	1	4	47	9	Miroslav	Čech			64	důchodce	Žichovice	99	47	0	M
