OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593664	1	1	901	1	Petr	Smejsík			41	OSVČ	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	1	Rudolf	Ruský			48	živnostník - stavebnictví	Vážany nad Litavou	99	1114	A	M
6206	593664	1	3	371	1	Václav	Matyáš			61	starosta	Vážany nad Litavou	7	7	A	M
6206	593664	1	4	1	1	Jaroslav	Řezáč	Ing.		62	ekonom	Vážany nad Litavou	99	1	A	M
6206	593664	1	1	901	2	David	Halamka			41	policista	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	2	Daniela	Zittová			45	finanční manažerka	Vážany nad Litavou	1114	1114	A	F
6206	593664	1	3	371	2	Miroslav	Žampach			64	obchodní zástupce	Vážany nad Litavou	99	80	A	M
6206	593664	1	4	1	2	Anna	Pišová	Mgr.		42	ředitel úseku KSZ v Brně	Vážany nad Litavou	99	1	A	F
6206	593664	1	1	901	3	Marek	Letecký	Ing.		45	technolog výroby	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	3	Petr	Buňatický			49	voják	Vážany nad Litavou	99	1114	A	M
6206	593664	1	3	371	3	Pavel	Nezhyba			42	dřevomodelář	Vážany nad Litavou	7	7	A	M
6206	593664	1	4	1	3	Martina	Jarošová			33	živnostník	Vážany nad Litavou	99	1	A	F
6206	593664	1	1	901	4	Josef	Jochman			48	dělník	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	4	Anna	Hoffmanová			43	ekonomka	Vážany nad Litavou	99	1114	A	F
6206	593664	1	3	371	4	Kamil	Zborovský			40	podnikatel	Vážany nad Litavou	7	7	A	M
6206	593664	1	4	1	4	Alena	Stříbrná			43	asistentka pedagoga	Vážany nad Litavou	99	1	A	F
6206	593664	1	1	901	5	Martin	Fuksa			29	technik	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	5	Radim	Hložek	Ing.		47	živnostník - strojírenství, zemědělství	Vážany nad Litavou	99	1114	A	M
6206	593664	1	3	371	5	Luděk	Tůma			46	podnikatel	Vážany nad Litavou	99	80	A	M
6206	593664	1	4	1	5	Viktor	Zachoval			43	instalatér	Vážany nad Litavou	99	1	A	M
6206	593664	1	1	901	6	Stanislava	Halamková			68	důchodkyně	Vážany nad Litavou	99	80	A	F
6206	593664	1	2	1114	6	Leoš	Audy			57	dřevomodelář	Vážany nad Litavou	99	1114	A	M
6206	593664	1	3	371	6	Jana	Puškáčová			41	ředitelka společnosti	Vážany nad Litavou	99	80	A	F
6206	593664	1	4	1	6	Jana	Čudrnáková	Ing.		34	účetní	Vážany nad Litavou	99	1	A	F
6206	593664	1	1	901	7	Jiří	Hložek	Ing.		48	OSVČ	Vážany nad Litavou	99	80	A	M
6206	593664	1	2	1114	7	Lenka	Jarošová			54	účetní	Vážany nad Litavou	99	1114	A	F
6206	593664	1	3	371	7	Zdeňka	Javůrková			43	odborná asistentka	Vážany nad Litavou	99	80	A	F
6206	593664	1	4	1	7	Helena	Hofírková			64	důchodkyně	Vážany nad Litavou	1	1	A	F
6206	593664	1	3	371	8	Vlasta	Hofírková			60	veterinární technik	Vážany nad Litavou	99	80	A	F
6206	593664	1	3	371	9	Radim	Partyka			53	servisní technik	Vážany nad Litavou	99	80	A	M
