OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572390	1	1	901	1	Iva	Dostálová	Ing.		51	starostka	Trhová Kamenice	99	80	A	F
5301	572390	1	2	1327	1	Pavel	Pilař	Bc.		38	OSVČ	Trhová Kamenice	99	53	A	M
5301	572390	1	1	901	2	Zbyněk	Kudláček			47	jednatel firmy	Trhová Kamenice	99	80	A	M
5301	572390	1	2	1327	2	Žaneta	Lupoměská	Bc.		45	učitelka ZŠ	Trhová Kamenice	99	1	A	F
5301	572390	1	1	901	3	Věra	Pilařová			59	vedoucí pošty	Trhová Kamenice	99	80	A	F
5301	572390	1	2	1327	3	Josef	Pešava	Bc.		34	varhanář - jednatel	Trhová Kamenice	99	1	A	M
5301	572390	1	1	901	4	Vít	Horák			50	technický pracovník	Trhová Kamenice	99	80	A	M
5301	572390	1	2	1327	4	Stanislav	Kučera			60	řidič	Trhová Kamenice	99	1	A	M
5301	572390	1	1	901	5	Jan	Dostál			30	operátor výroby	Trhová Kamenice	99	80	A	M
5301	572390	1	2	1327	5	Lenka	Vodrážková			49	vedoucí prodejny	Trhová Kamenice	99	53	A	F
5301	572390	1	1	901	6	Lenka	Kučerová			44	předák VPP	Trhová Kamenice	99	80	A	F
5301	572390	1	2	1327	6	Diana	Pilařová			31	servírka	Trhová Kamenice	99	53	A	F
5301	572390	1	1	901	7	Hynek	Odvárka			49	řidič	Trhová Kamenice	99	80	A	M
5301	572390	1	2	1327	7	Josef	Jehlička			50	zedník	Trhová Kamenice	99	1	A	M
5301	572390	1	1	901	8	Radek	Kábele			48	hasič	Trhová Kamenice	99	80	A	M
5301	572390	1	2	1327	8	Pavel	Žaloudek			40	Jednota Hlinsko, vedoucí správy budov	Trhová Kamenice	99	1	A	M
5301	572390	1	1	901	9	Renata	Josková			61	laborantka	Trhová Kamenice	99	80	A	F
5301	572390	1	2	1327	9	Zdeněk	Kopecký			62	pomocný dělník VPP	Trhová Kamenice	99	53	A	M
