OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592927	1	1	903	1	Patrik	Kabátník	Mgr.	Ph.D.	38	hydrogeolog	Brankovice	99	80	0	M
6206	592927	1	2	902	1	Vladimír	Procházka	Ing.		41	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	901	1	Radek	Luža			48	stavební technik	Brankovice	99	80	0	M
6206	592927	1	4	1	1	Drahomír	Čermák			44	mistr	Brankovice	99	1	0	M
6206	592927	1	5	7	1	David	Pěnica			36	řidič	Brankovice	7	7	0	M
6206	592927	1	1	903	2	Luděk	Dvořan	Ing.		40	inspektor ČIŽP	Brankovice	99	80	0	M
6206	592927	1	2	902	2	Radek	Hradil			43	servisní technik	Brankovice	99	80	0	M
6206	592927	1	3	901	2	Pavel	Láníček			42	stavební technik	Brankovice	99	80	0	M
6206	592927	1	4	1	2	Miroslava	Odrazilová	PharmDr.		53	lékárnice	Brankovice	1	1	0	F
6206	592927	1	5	7	2	Jiří	Žák	MVDr.		60	ředitel pečovatelské služby	Brankovice	7	7	0	M
6206	592927	1	1	903	3	Blahoslav	Křen			38	živnostník	Brankovice	99	80	0	M
6206	592927	1	2	902	3	Lenka	Houšťová			39	servírka	Brankovice	99	80	0	F
6206	592927	1	3	901	3	Josef	Hlaváč			63	starosta městyse	Brankovice	99	80	0	M
6206	592927	1	4	1	3	Olga	Lukášková			35	mateřská dovolená	Brankovice	99	1	0	F
6206	592927	1	5	7	3	Jindřich	Přikryl			58	dělník	Brankovice	7	7	0	M
6206	592927	1	1	903	4	Stanislav	Lánský	Mgr.		58	učitel	Brankovice	99	80	0	M
6206	592927	1	2	902	4	Jana	Valešová			33	fyzioterapeutka	Brankovice	99	80	0	F
6206	592927	1	3	901	4	Jan	Kmenta	Ing.		55	elektroinženýr	Brankovice	99	80	0	M
6206	592927	1	4	1	4	Karel	Zavadil	Ing.		54	rolník	Brankovice	1	1	0	M
6206	592927	1	5	7	4	Vladislav	Stuchlík			60	dělník	Brankovice	7	7	0	M
6206	592927	1	1	903	5	Drahomíra	Zbranková	Ing.		59	důchodkyně	Brankovice	99	80	0	F
6206	592927	1	2	902	5	David	Hladký			33	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	901	5	Božena	Ondrušíková			62	důchodkyně	Brankovice	99	80	0	F
6206	592927	1	4	1	5	Stanislav	Žižlavský			46	zaměstnanec Českých drah	Brankovice	99	1	0	M
6206	592927	1	5	7	5	Milan	Moulis	Ing.		46	vedoucí výroby	Brankovice	7	7	0	M
6206	592927	1	1	903	6	Hynek	Kilián			39	živnostník	Brankovice	99	80	0	M
6206	592927	1	2	902	6	František	Vejmola			37	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	901	6	Josef	Tylšar			58	státní zaměstnanec	Brankovice	99	80	0	M
6206	592927	1	4	1	6	Antonín	Kalfas	Ing.		32	obchodní manažer	Brankovice	99	1	0	M
6206	592927	1	5	7	6	Petr	Křen			34	řidič	Brankovice	7	7	0	M
6206	592927	1	1	903	7	Zuzana	Dupejová			28	textilní výtvarnice	Brankovice	99	80	0	F
6206	592927	1	2	902	7	Radoslav	Bodeček			23	finanční poradce	Brankovice	99	80	0	M
6206	592927	1	3	901	7	Jarmila	Šubrtová			49	účetní	Brankovice	99	80	0	F
6206	592927	1	4	1	7	Miloslav	Holásek			60	řidič	Brankovice	99	1	0	M
6206	592927	1	5	7	7	Ivan	Kratochvíl	MUDr.		66	lékař	Brankovice	7	7	0	M
6206	592927	1	1	903	8	Vlastimil	Loucký			61	učitel	Brankovice	99	80	0	M
6206	592927	1	2	902	8	Věra	Navrátilová			45	vedoucí pošty	Brankovice	99	80	0	F
6206	592927	1	3	901	8	Ladislav	Knap			41	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	4	1	8	Dagmar	Křenová			40	kadeřnice	Brankovice	99	1	0	F
6206	592927	1	5	7	8	Eduard	Drkal			44	dělník	Brankovice	7	7	0	M
6206	592927	1	1	903	9	Zdeňka	Slezáčková	Ing.		44	konstruktérka	Brankovice	99	80	0	F
6206	592927	1	2	902	9	Roman	Kadlec			30	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	901	9	Josef	Tichý			54	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	4	1	9	Radek	Verner			32	technolog	Brankovice	99	1	0	M
6206	592927	1	5	7	9	Jindřich	Přikryl			33	dělník	Brankovice	7	7	0	M
6206	592927	1	1	903	10	Markéta	Bílková			34	vychovatelka	Brankovice	99	80	0	F
6206	592927	1	2	902	10	Silvia	Mlčouchová			47	účetní	Brankovice	99	80	0	F
6206	592927	1	3	901	10	Alois	Učeň			51	technik	Brankovice	99	80	0	M
6206	592927	1	4	1	10	Bronislava	Spáčilová	Mgr.		52	učitelka	Brankovice	99	1	0	F
6206	592927	1	5	7	10	Jaroslava	Pištěláková			39	kuchařka	Brankovice	99	7	0	F
6206	592927	1	1	903	11	Miloslav	Zelinka	Bc.		26	student	Brankovice	99	80	0	M
6206	592927	1	2	902	11	Kamila	Koutná			34	mateřská dovolená	Brankovice	99	80	0	F
6206	592927	1	3	901	11	Božena	Tylšarová			59	důchodkyně	Brankovice	99	80	0	F
6206	592927	1	4	1	11	Drahomíra	Přibilíková			51	zaměstnanec základní školy	Brankovice	99	1	0	F
6206	592927	1	5	7	11	Olga	Kadlecová			53	kuchařka	Brankovice	99	7	0	F
6206	592927	1	1	903	12	Petra	Venhudová	Ing.		46	učitelka	Brankovice	99	80	0	F
6206	592927	1	2	902	12	Dušan	Křen			42	obkladač	Brankovice	99	80	0	M
6206	592927	1	3	901	12	Romana	Kopřivová			37	zdravotní sestra	Brankovice	99	80	0	F
6206	592927	1	4	1	12	Michal	Kmenta	Bc.		23	student	Brankovice	99	1	0	M
6206	592927	1	5	7	12	Zdeňka	Dulanská			47	podnikatelka	Brankovice	99	7	0	F
6206	592927	1	1	903	13	Jiří	Proniuk			34	programátor	Brankovice	99	80	0	M
6206	592927	1	2	902	13	Věra	Hradilová			44	administrativní pracovnice	Brankovice	99	80	0	F
6206	592927	1	3	901	13	Jan	Tylšar			30	elektrikář	Brankovice	99	80	0	M
6206	592927	1	4	1	13	Josef	Hrabec			65	důchodce	Brankovice	99	1	0	M
6206	592927	1	5	7	13	Anna	Žáková			61	důchodkyně	Brankovice	7	7	0	F
6206	592927	1	1	903	14	Jiří	Posolda			19	student	Brankovice	99	80	0	M
6206	592927	1	2	902	14	Josef	Tynkl			57	školník	Brankovice	99	80	0	M
6206	592927	1	3	901	14	Jan	Pilát			79	důchodce	Brankovice	99	80	0	M
6206	592927	1	4	1	14	Ludmila	Šrámková			61	důchodkyně	Brankovice	99	1	0	F
6206	592927	1	5	7	14	Jan	Plichta			55	řidič	Brankovice	99	7	0	M
6206	592927	1	1	903	15	Marian	Mazuch	PhDr.	Ph.D.	35	archeolog	Brankovice	99	80	0	M
6206	592927	1	2	902	15	Pavel	Baláš			42	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	901	15	Alena	Láníčková			42	dělnice	Brankovice	99	80	0	F
6206	592927	1	4	1	15	Anna	Odrazilová			23	student	Brankovice	99	1	0	F
6206	592927	1	5	7	15	Miluše	Slováková			64	důchodkyně	Brankovice	99	7	0	F
