OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	6	7	7	Vítězslav	Novohradský	MUDr.	Ph.D.	51	praktický lékař	Studánka	7	7	0	M
5302	557064	1	7	449	7	Lukáš	Pilný	Ing.		30	informatik	Studánka	99	80	0	M
5302	557064	1	1	53	8	Bohumír	Stojan	Ing.		61	OSVČ	Studánka	53	53	0	M
5302	557064	1	2	339	8	Pavel	Pospíšil	Mgr.		46	učitel ZŠ	Bílé Předměstí	99	1	0	M
5302	557064	1	3	756	8	Ondřej	Novák			26	IT technik	Studánka	99	756	0	M
5302	557064	1	4	47	8	Jiří	Stach	Ing.		52	technik	Studánka	99	47	0	M
5302	557064	1	5	364	8	Věra	Kubelková			68	důchodkyně	Studánka	99	80	0	F
5302	557064	1	6	7	8	Zdeněk	Linhart			60	lektor	Studánka	7	7	0	M
5302	557064	1	7	449	8	Naděžda	Pražanová			55	ekonomka	Studánka	99	80	0	F
5302	557064	1	1	53	9	Gabriela	Svobodová	Ing.	CSc.	58	vedoucí laboratoře	Studánka	53	53	0	F
5302	557064	1	2	339	9	Jan	Večeřa			19	student Univerzity Pardubice	Bílé Předměstí	99	181	0	M
5302	557064	1	3	756	9	Daniel	Vrzal			34	grafik	Studánka	99	756	0	M
5302	557064	1	4	47	9	Zdenka	Kubínková			61	důchodkyně	Studánka	47	47	0	F
5302	557064	1	5	364	9	Milan	Petružálek			40	řidič	Studánka	99	80	0	M
5302	557064	1	6	7	9	Markéta	Tauberová	Mgr.		33	radní Pardubického kraje	Studánka	7	7	0	F
5302	557064	1	7	449	9	Bohumír	Sláma	Bc.		28	finanční konzultant	Studánka	144	129	0	M
5302	557064	1	1	53	10	Ludmila	Kozáková	Mgr. Bc.		52	ředitelka ZŠ	Studánka	53	53	0	F
5302	557064	1	2	339	10	Václava	Línková			74	úřednice	Bílé Předměstí	1	1	0	F
5302	557064	1	3	756	10	Libor	Stehno	Ing.		57	podnikatel	Studánka	99	756	0	M
5302	557064	1	4	47	10	Olga	Erbsová			53	prodavačka	Studánka	99	47	0	F
5302	557064	1	5	364	10	Věra	Dvořáčková			63	pojišťovací makléřka	Studánka	99	80	0	F
5302	557064	1	6	7	10	Josef	Ročárek			68	důchodce	Bílé Předměstí	7	7	0	M
5302	557064	1	7	449	10	Milan	Peřina	MUDr.		57	lékař - zástupce primáře	Studánka	99	80	0	M
5302	557064	1	1	53	11	Otomar	Gruntorád			69	důchodce	Studánka	53	53	0	M
5302	557064	1	2	339	11	Kateřina	Peřinová			28	instruktorka sociální péče	Studánka	99	181	0	F
5302	557064	1	3	756	11	Pavel	Topolský			37	autodopravce	Studánka	99	756	0	M
5302	557064	1	4	47	11	Jiří	Hyndrák			58	technik	Bílé Předměstí	99	47	0	M
5302	557064	1	5	364	11	Jaroslav	Kuťák			78	důchodce	Studánka	99	80	0	M
5302	557064	1	6	7	11	Zdenka	Kučerová			51	personalistka	Studánka	7	7	0	F
5302	557064	1	7	449	11	Petra	Zítová	Mgr.		34	vedoucí sociální poradny	Studánka	99	80	0	F
5302	557064	1	1	53	12	Michal	Vítek			39	podnikatel	Studánka	53	53	0	M
5302	557064	1	2	339	12	Dana	Országhová			53	osobní asistentka	Studánka	99	1	0	F
5302	557064	1	3	756	12	Luboš	Pilař			37	živnostník	Studánka	99	756	0	M
5302	557064	1	4	47	12	Marie	Nováková			61	důchodkyně	Studánka	99	47	0	F
5302	557064	1	5	364	12	Šárka	Kaňková			33	učitelka ZŠ	Bílé Předměstí	99	80	0	F
5302	557064	1	6	7	12	Jindřich	Tauber	Mgr.		35	zastupitel města	Studánka	7	7	0	M
5302	557064	1	7	449	12	Jana	Mrkosová			51	pedikérka	Studánka	99	80	0	F
5302	557064	1	1	53	13	Andrea	Klírová	Bc.		23	manažerka	Studánka	53	53	0	F
5302	557064	1	2	339	13	Radka	Špačková			38	žena v domácnosti	Studánka	99	181	0	F
5302	557064	1	3	756	13	Lucie	Hlaváčová		DiS.	31	zubní laborantka	Bílé Předměstí	99	756	0	F
5302	557064	1	4	47	13	Jaromír	Štantejský	Mgr.		65	důchodce	Bílé Předměstí	99	47	0	M
5302	557064	1	5	364	13	Milada	Pokorná			56	operátorka výroby	Studánka	99	80	0	F
5302	557064	1	6	7	13	Eva	Vlková			49	podnikatelka	Studánka	7	7	0	F
5302	557064	1	7	449	13	Petra	Kopecká			35	operátorka	Studánka	99	80	0	F
5302	557064	1	1	53	14	Vlastislav	Mácha	Ing.		47	vedoucí zkušebních laboratoří	Bílé Předměstí	53	53	0	M
5302	557064	1	2	339	14	Jindřiška	Dumová			62	recepční	Studánka	99	181	0	F
5302	557064	1	3	756	14	Jiří	Jirka			69	chemik	Studánka	99	756	0	M
5302	557064	1	4	47	14	Josef	Vrátil			67	důchodce	Studánka	47	47	0	M
5302	557064	1	5	364	14	Ladislav	Novák			70	správce domu - domovník	Studánka	99	80	0	M
5302	557064	1	6	7	14	Jana	Novotná			38	asistentka poslance	Bílé Předměstí	7	7	0	F
5302	557064	1	7	449	14	Pavel	Táborský	Ing.		52	ředitel družstva	Studánka	99	80	0	M
5302	557064	1	1	53	15	Pavel	Plodík			68	důchodce	Studánka	53	53	0	M
5302	557064	1	2	339	15	Michal	Švandrlík			22	student Pedagogické fakulty	Studánka	99	181	0	M
5302	557064	1	3	756	15	Jiří	Doucha			30	živnostník	Studánka	99	756	0	M
5302	557064	1	4	47	15	Jaroslav	Kubínek	Ing.		70	důchodce	Studánka	47	47	0	M
5302	557064	1	5	364	15	Ivana	Jiroutková			43	referentka	Studánka	99	80	0	F
5302	557064	1	6	7	15	Josef	Vrána			64	důchodce	Studánka	7	7	0	M
5302	557064	1	7	449	15	Renáta	Frydrychová			38	asistentka	Studánka	99	80	0	F
