OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	904	1	Milan	Novák	Bc.		48	záchranná služba	Loštice	99	80	A	M
7105	540196	1	2	903	1	Jan	Konečný			59	OSVČ	Loštice	99	80	A	M
7105	540196	1	3	902	1	Šárka	Havelková Seifertová	Bc.		48	management a ekonomika ve veřejné správě	Loštice	99	80	A	F
7105	540196	1	4	901	1	David	Kofránek	Ing.		45	projektant, specialista DZ LHP	Loštice	99	80	A	M
7105	540196	1	5	1	1	Rostislav	Faltýnek			46	správce sítí a zařízení	Loštice	1	1	A	M
7105	540196	1	6	401	1	Lubomír	Faltus	Mgr.		55	ředitel školy	Loštice	99	80	A	M
7105	540196	1	1	904	2	Roman	Oliverius			55	řidič	Loštice	99	80	A	M
7105	540196	1	2	903	2	Vlastislav	Heidenreich			63	OSVČ	Loštice	99	80	A	M
7105	540196	1	3	902	2	Pavel	Kuba	Mgr.		58	učitel ZŠ	Loštice	99	80	A	M
7105	540196	1	4	901	2	Eva	Kolářová			45	manažerka, jednatelka	Loštice	99	80	A	F
7105	540196	1	5	1	2	Jiří	Vinkler			33	manager	Žádlovice	99	1	A	M
7105	540196	1	6	401	2	Zbyněk	Mekiska			53	profesionální řidič	Loštice	99	88	A	M
7105	540196	1	1	904	3	Radek	Štencl			31	vedoucí kvality	Loštice	99	80	A	M
7105	540196	1	2	903	3	Dana	Vavrdová	Ing.		64	ekonomka	Loštice	99	80	A	F
7105	540196	1	3	902	3	Blanka	Zdráhalová	Mgr.		45	učitelka SŠ	Loštice	99	80	A	F
7105	540196	1	4	901	3	Stanislav	Veselý			60	vedoucí MKS	Loštice	99	80	A	M
7105	540196	1	5	1	3	Anna	Havlíčková			50	dělnice	Loštice	1	1	A	F
7105	540196	1	6	401	3	Ladislav	Kašpar	Ing.		62	odborný poradce	Loštice	99	80	A	M
