OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573442	1	1	801	1	František	Karban			44	živnostník	Plhov	99	80	0	M
5202	573442	1	2	802	1	Bohuslav	Řeháček			32	obchodně technický zástupce	Samšina	99	80	0	M
5202	573442	1	3	803	1	Jaromír	Helikar			29	podnikatel	Samšina	99	80	0	M
5202	573442	1	4	804	1	Jaroslav	Jenček			52	podnikatel	Plhov	99	80	0	M
5202	573442	1	5	805	1	Milan	Cimbál			35	státní zaměstnanec	Samšina	99	80	0	M
5202	573442	1	6	806	1	Miroslav	Voda			61	důchodce	Samšina	99	80	0	M
5202	573442	1	7	807	1	Miloš	Karban			34	agronom	Samšina	99	80	0	M
5202	573442	1	8	808	1	Miroslav	Ulrich			48	technik	Samšina	99	80	0	M
5202	573442	1	9	809	1	Zdeněk	Resl			72	důchodce	Drštěkryje	99	80	0	M
5202	573442	1	10	810	1	Stanislav	Adamec			45	údržbář	Drštěkryje	99	80	0	M
5202	573442	1	11	811	1	Helena	Bernatová			58	důchodkyně	Samšina	99	80	0	F
5202	573442	1	12	812	1	Vratislav	Tupáček			36	podnikatel	Betlem	99	80	0	M
5202	573442	1	13	813	1	Jiří	Boček			50	podnikatel	Samšina	99	80	0	M
5202	573442	1	14	814	1	Ludmila	Krupičková			45	úřednice	Samšina	99	80	1	F
5202	573442	1	15	815	1	Jiří	Knížek			48	automechanik	Všeliby	99	80	0	M
5202	573442	1	16	816	1	Karel	Roubal			51	traktorista	Drštěkryje	99	80	0	M
5202	573442	1	17	817	1	Květuše	Karbanová			56	důchodkyně	Samšina	99	80	0	F
5202	573442	1	18	818	1	František	Drbohlav			43	dělník	Samšina	99	80	0	M
