OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545104	1	1	901	1	Josef	Jan	M			55	stavební technik	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	2	Jan	Piterka	M	Ing.		50	technik	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	3	Václav	Štindl	M			53	podnikatel	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	4	Jan	Kubečka	M	Doc. RNDr.	CSc.	45	vědecký pracovník	Sedlce	99	80	0
3101	545104	1	1	901	5	Ivana	Tomášková	F	Ing.		46	podnikatelka	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	6	Tomáš	Michal	M			22	technik	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	7	Romana	Laubeová	F			38	podnikatelka	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	8	Miroslav	Sklář	M			51	zámečník	Svatý Jan nad Malší	99	80	0
3101	545104	1	1	901	9	Josef	Opekar	M			59	řidič	Sedlce	99	80	0
3101	545104	1	2	53	1	Radek	Janiš	M	Ing.		34	vedoucí autobusové dopravy	Svatý Jan nad Malší	53	53	0
3101	545104	1	2	53	2	Martina	Jarošová	F			40	obsluha ČS	Svatý Jan nad Malší	53	53	0
3101	545104	1	2	53	3	Bohuslav	Burghardt	M			38	obráběč kovů	Svatý Jan nad Malší	53	53	0
3101	545104	1	2	53	4	Roman	Maňásek	M	Ing.		37	manažer zahraničních zakázek	Svatý Jan nad Malší	53	53	0
3101	545104	1	2	53	5	Zdeněk	Řídel	M			34	elektromechanik	Svatý Jan nad Malší	99	53	0
3101	545104	1	2	53	6	Jiří	Kučera	M	Ing.		49	soukromý podnikatel	Svatý Jan nad Malší	99	53	0
3101	545104	1	2	53	7	František	Novotný	M			46	zámečník	Svatý Jan nad Malší	99	53	0
3101	545104	1	2	53	8	Jiří	Vondrka	M	Ing.		51	živnostník	Sedlce	99	53	0
3101	545104	1	2	53	9	Ladislav	Ballák	M			50	vedoucí služeb	Chlum nad Malší	99	53	0
