OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582344	1	1	801	1	Karel	Stria			24	student	Skrchov	99	80	A	M
6201	582344	1	2	803	1	Antonín	Konůpka			42	instalatér svářeč	Skrchov	99	80	A	M
6201	582344	1	3	902	1	Miroslav	Kubiš	Mgr.		42	grafik	Brno - Žabovřesky	99	80	A	M
6201	582344	1	4	901	1	Věra	Kolářová			69	důchodce	Skrchov	99	80	A	F
6201	582344	1	5	802	1	Roman	Zachoval			20	student	Skrchov	99	80	A	M
6201	582344	1	3	902	2	Petr	Kohoutek			49	obchodní manažer	Letovice	99	80	A	M
6201	582344	1	4	901	2	Petr	Kopečný			48	administrátor	Skrchov	99	80	A	M
6201	582344	1	3	902	3	Zdeňka	Klimešová			45	podnikatel	Skrchov	99	80	A	F
6201	582344	1	4	901	3	Ladislav	Chladil			58	technik	Skrchov	99	80	A	M
6201	582344	1	3	902	4	Alice	Kozlová			46	zdravotní sestra	Skrchov	99	80	A	F
6201	582344	1	4	901	4	Ludmila	Drahošová			63	důchodce	Skrchov	99	80	A	F
6201	582344	1	3	902	5	Petr	Klimeš			37	podnikatel	Skrchov	99	80	A	M
6201	582344	1	4	901	5	Marta	Oujezdská			39	zdravotní sestra	Skrchov	99	80	A	F
6201	582344	1	3	902	6	Ondřej	Halamásek			44	technik v telekomunikacích	Skrchov	99	80	A	M
6201	582344	1	3	902	7	Věra	Halamásková			48	zdravotní sestra	Skrchov	99	80	A	F
