OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562921	1	1	902	1	Vladimír	Rokos			54	obsluha plynových zařízení	Verneřice	99	80	A	M
4201	562921	1	2	903	1	Antonín	Pěnička			44	dělník	Verneřice	99	80	A	M
4201	562921	1	3	470	1	Walter	Oberländer			40	manažer, VLTAVA LABE MEDIA a.s.	Loučky	99	166	A	M
4201	562921	1	4	901	1	Zdeněk	Brázdil			36	obchodní referent	Verneřice	99	80	A	M
4201	562921	1	1	902	2	Tomáš	Kučera	Ing.		29	vedoucí provozu	Verneřice	99	80	A	M
4201	562921	1	2	903	2	Radek	Kindler			35	truhlář	Verneřice	99	80	A	M
4201	562921	1	3	470	2	Jiřina	Hájková			64	důchodkyně	Verneřice	99	166	A	F
4201	562921	1	4	901	2	Roman	Keznikl			39	vedoucí oddělení technologie a konstrukce	Verneřice	99	80	A	M
4201	562921	1	1	902	3	Pavlína	Sekyrová			53	administrativní pracovnice	Verneřice	99	80	A	F
4201	562921	1	2	903	3	Josef	Drbal			61	dělník	Verneřice	99	80	A	M
4201	562921	1	3	470	3	Petr	Andrejkovič			33	projektant	Loučky	721	166	A	M
4201	562921	1	4	901	3	Michal	Hyka			41	vedoucí měření a regulace, energetik	Verneřice	99	80	A	M
4201	562921	1	1	902	4	Pavla	Hnízdová			55	učitelka v MŠ	Verneřice	99	80	A	
4201	562921	1	2	903	4	René	Tejml			45	dělník	Příbram	99	80	A	M
4201	562921	1	3	470	4	Hana	Kršková			45	vedoucí řeznictví	Verneřice	99	166	A	F
4201	562921	1	4	901	4	Eliška	Kezniklová	Bc.		35	státní úředník	Verneřice	99	80	A	F
4201	562921	1	1	902	5	Markéta	Mlejnková			37	referent účetnictví	Verneřice	99	80	A	F
4201	562921	1	2	903	5	Josef	Fišer			21	svářeč	Verneřice	99	80	A	M
4201	562921	1	3	470	5	Luděk	Hájek			40	údržbář, Agrokomplex Verneřice	Verneřice	99	166	A	M
4201	562921	1	4	901	5	Kateřina	Brázdilová	Bc.		35	sociální pracovnice	Verneřice	99	80	A	F
4201	562921	1	1	902	6	Michal	Mlejnek			39	mistr výroby	Verneřice	99	80	A	M
4201	562921	1	2	903	6	Jiří	Klouček			42	servisní mechanik	Verneřice	99	80	A	M
4201	562921	1	3	470	6	Šárka	Oberländer	Mgr.		36	samostatný referent odboru školství, mládeže a tělovýchovy KÚ ÚK	Loučky	99	166	A	F
4201	562921	1	4	901	6	Luboš	Hnízdo			32	operátor výroby	Verneřice	99	80	A	M
4201	562921	1	1	902	7	Zdeněk	Kybl			55	vedoucí provozního úseku	Verneřice	99	80	A	M
4201	562921	1	2	903	7	Štěpánka	Šťastná Veselá			32	mateřská dovolená	Verneřice	99	80	A	F
4201	562921	1	3	470	7	Josef	Deňo			42	údržbář, Agrokomplex Verneřice	Verneřice	99	166	A	M
4201	562921	1	4	901	7	Michaela	Struhárová Vořechová			36	rodičovská dovolená	Verneřice	99	80	A	F
4201	562921	1	1	902	8	Ludvík	Kadleček			41	soukromý podnikatel	Verneřice	99	80	A	M
4201	562921	1	2	903	8	Vendula	Pěničková			30	mateřská dovolená	Verneřice	99	80	A	F
4201	562921	1	3	470	8	Jiří	Bruna			37	podnikatel	Loučky	99	166	A	M
4201	562921	1	4	901	8	Martina	Brázdil Landová	Mgr.		33	výrobní dispečer a manažer kvality	Verneřice	99	80	A	F
4201	562921	1	1	902	9	Jana	Kindlerová	Mgr.		58	ředitelka ZŠ a MŠ Verneřice	Verneřice	99	80	A	F
4201	562921	1	2	903	9	Dagmar	Hunková			47	kuchařka	Verneřice	99	80	A	F
4201	562921	1	3	470	9	Jindřich	Sotona			42	řidič, Agrokomplex + trenér Kickboxu	Verneřice	99	166	A	M
4201	562921	1	4	901	9	Karel	Andok			49	ředitel společnosti	Rychnov	99	80	A	M
