OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	1	53	1	Tomáš	Ostrčil	Ing.		35	zást.ředitele Plavebni správy	Horní Moštěnice	53	53	0	M
7104	513491	1	2	7	1	Roman	Kundera	Ing.		34	projektant	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	1	Michal	Velím	Ing.		36	technolog	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	1	Vladimír	Martínek	Ing.		55	konzultant poraden. a vzděláv.	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	1	Ivo	Fikr			50	servisní technik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	2	Dušan	Magát	Ing.		52	podnikatel, geodet	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	2	Libor	Dašek	Ing.arch.		28	architekt	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	2	Vladimír	Němeček			60	vedoucí provozu	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	2	Jana	Bartoníková	Mgr.		48	učitelka	Horní Moštěnice	99	80	0	F
7104	513491	1	5	903	2	Pavel	Fešar			41	manager	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	3	Miroslav	Hrubý			45	podnikatel	Horní Moštěnice	53	53	0	M
7104	513491	1	2	7	3	Vít	Hanák			46	technik	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	3	Ilona	Jančíková			38	administrativní pracovník	Horní Moštěnice	99	80	0	F
7104	513491	1	4	902	3	Václav	Pokusa			57	zámečník-montér	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	3	Radek	Kužela			43	stavební technik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	4	Kamil	Daniš	Ing.		36	podnikatel	Horní Moštěnice	53	53	0	M
7104	513491	1	2	7	4	Marek	Šimíček			39	telefonní operátor	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	4	Petr	Janků			38	automechanik	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	4	Jan	Ščotka	Ing.		54	tech. náměstek	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	4	Pavlína	Švédová			58	státní zaměstnanec	Horní Moštěnice	99	80	0	F
