OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575071	1	1	339	1	Václav	Vozáb			67	elektromechanik	Chvaletice	1	1	0	M
5302	575071	1	2	901	1	Blanka	Zaklová			63	starostka	Chvaletice	99	80	0	F
5302	575071	1	3	7	1	Jaromír	Štěpánek			42	manager neziskové org. o.p.s.	Chvaletice	7	7	0	M
5302	575071	1	4	47	1	Rudolf	Beneš	Ing.		68	důchodce	Chvaletice	99	47	0	M
5302	575071	1	5	902	1	Miroslav	Volejník			55	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	1	339	2	Miloš	Hásek			64	technický pracovník	Chvaletice	99	181	0	M
5302	575071	1	2	901	2	Ivan	Loněk			50	technik	Chvaletice	99	80	0	M
5302	575071	1	3	7	2	Helena	Lišková			29	uklízečka	Chvaletice	7	7	0	F
5302	575071	1	4	47	2	Marie	Spurná			67	důchodkyně	Chvaletice	47	47	0	F
5302	575071	1	5	902	2	Ivan	Holman	Ing.		57	technik	Chvaletice	99	80	0	M
5302	575071	1	1	339	3	Vendulka	Šmahová	Mgr.		40	učitelka	Hornická Čtvrť	99	181	0	F
5302	575071	1	2	901	3	Milan	Tenušák	Ing.		37	projektový manažer	Chvaletice	99	80	0	M
5302	575071	1	3	7	3	Darina	Bendová			32	uklízečka	Chvaletice	7	7	0	F
5302	575071	1	4	47	3	Jana	Konopáčová			49	prodavačka	Chvaletice	47	47	0	F
5302	575071	1	5	902	3	Antonín	Šindelka			38	chemik	Hornická Čtvrť	99	80	0	M
5302	575071	1	1	339	4	Dagmar	Moravcová			57	zdravotní laborantka	Chvaletice	99	1	0	F
5302	575071	1	2	901	4	Eva	Štěrbová			54	adm. pracovnice ve školství	Chvaletice	99	80	0	F
5302	575071	1	3	7	4	Lenka	Provazníková			30	uklízečka	Chvaletice	7	7	0	F
5302	575071	1	4	47	4	Jiří	Odehnal			62	důchodce	Chvaletice	99	47	0	M
5302	575071	1	5	902	4	Petr	Sotona	Ing.		51	logistik	Chvaletice	99	80	0	M
5302	575071	1	1	339	5	Petr	Hille			44	podnikatel	Chvaletice	99	1	0	M
5302	575071	1	2	901	5	Věra	Čupaková	JUDr.		53	právnička	Chvaletice	99	80	0	F
5302	575071	1	3	7	5	Petr	Panchártek			31	montér ve stavebnictví	Chvaletice	7	7	0	M
5302	575071	1	4	47	5	Kateřina	Stránská			32	zdravotní sestra	Chvaletice	99	47	0	F
5302	575071	1	5	902	5	Tomáš	Boháč	Ing.		29	ved. svářečské školy	Chvaletice	99	80	0	M
5302	575071	1	1	339	6	Petr	Slabý			47	technik geodezie	Chvaletice	99	1	0	M
5302	575071	1	2	901	6	Lenka	Kubínová			55	prodejce uhlí	Hornická Čtvrť	99	80	0	F
5302	575071	1	3	7	6	Josef	Hrdina			33	řidič kamionu	Chvaletice	99	7	0	M
5302	575071	1	4	47	6	Zdeněk	Boureanu			38	mistr	Chvaletice	99	47	0	M
5302	575071	1	5	902	6	Monika	Pazderová			43	ekonomka	Chvaletice	99	80	0	F
5302	575071	1	1	339	7	Miloš	Malý	Ing.		50	vrchní rada MPO	Chvaletice	99	181	0	M
5302	575071	1	2	901	7	Lucie	Pavelková	Ing.		32	úřednice	Chvaletice	99	80	0	F
5302	575071	1	3	7	7	Tereza	Nováková			22	mateřská dovolená	Chvaletice	99	7	0	F
5302	575071	1	4	47	7	Anna	Jersaková			63	důchodkyně	Chvaletice	47	47	0	F
5302	575071	1	5	902	7	Jaroslav	Šanc			71	důchodce	Chvaletice	99	80	0	M
5302	575071	1	1	339	8	Radomír	Kristl			58	mechanik MaR	Chvaletice	99	1	0	M
5302	575071	1	2	901	8	Jiří	Míča			55	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	47	8	Petr	Charous			29	řidič	Chvaletice	99	47	0	M
5302	575071	1	5	902	8	Irena	Malá			21	studentka	Chvaletice	99	80	0	F
5302	575071	1	1	339	9	Jaroslava	Pazderková			61	asistentka	Chvaletice	99	1	0	F
5302	575071	1	2	901	9	Jiří	Kadavý	Ing.		56	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	47	9	Vlasta	Tallová			63	důchodkyně	Chvaletice	99	47	0	F
5302	575071	1	5	902	9	Jaroslav	Míča			40	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	1	339	10	Petr	Kašpar			46	kuchař	Chvaletice	99	1	0	M
5302	575071	1	2	901	10	Vendulka	Salfická			48	obsluha ČOV	Chvaletice	99	80	0	F
5302	575071	1	4	47	10	Vladimíra	Svobodová			53	dělnice	Chvaletice	99	47	0	F
5302	575071	1	5	902	10	Bohuslava	Rejmontová			46	specialista nákupu	Chvaletice	99	80	0	F
5302	575071	1	1	339	11	Hana	Popková			55	poštovní úřednice	Chvaletice	99	1	0	F
5302	575071	1	2	901	11	Martin	Hromádko	Ing.	Ph.D.	43	technik	Chvaletice	99	80	0	M
5302	575071	1	4	47	11	Marie	Hochmanová			47	prodavačka	Chvaletice	99	47	0	F
5302	575071	1	5	902	11	Iveta	Špryňarová	Ing.		38	ředitelka ZŠ	Chvaletice	99	80	0	F
5302	575071	1	1	339	12	Stanislav	Pejřimovský			58	elektrikář	Chvaletice	99	1	0	M
5302	575071	1	2	901	12	Jiří	Flekal			65	důchodce	Chvaletice	99	80	0	M
5302	575071	1	4	47	12	Lubomír	Hochman			53	seřizovač	Chvaletice	99	47	0	M
5302	575071	1	5	902	12	Jiří	Lýr			55	technik elektro MaR	Chvaletice	99	80	0	M
5302	575071	1	1	339	13	Karel	Vaníček			40	zámečník energetiky	Chvaletice	99	1	0	M
5302	575071	1	2	901	13	Jiřina	Kajerová	Ing.		65	důchodkyně	Chvaletice	99	80	0	F
5302	575071	1	4	47	13	Marian	Blažík			33	seřizovač	Chvaletice	99	47	0	M
5302	575071	1	5	902	13	Radek	Hladík			37	hasič	Chvaletice	99	80	0	M
5302	575071	1	1	339	14	Ján	Fedor			44	montér - zámečník	Chvaletice	99	1	0	M
5302	575071	1	2	901	14	František	Munzar			53	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	47	14	Hana	Verunáčová			69	důchodkyně	Chvaletice	99	47	0	F
5302	575071	1	5	902	14	Jiří	Kuch			55	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	1	339	15	Marek	Smutný			33	opravář - zámečník	Chvaletice	99	1	0	M
5302	575071	1	2	901	15	Václav	Kuch			37	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	47	15	Danuše	Drahokoupilová			58	sociální pracovnice	Chvaletice	99	47	0	F
5302	575071	1	5	902	15	Vilém	Kajer			67	důchodce	Chvaletice	99	80	0	M
5302	575071	1	1	339	16	Eva	Poživilová			56	účetní	Chvaletice	99	1	0	F
5302	575071	1	2	901	16	Josef	Nohejl			64	důchodce	Chvaletice	99	80	0	M
5302	575071	1	4	47	16	Petr	Dřízhal			40	stavební dělník	Chvaletice	99	47	0	M
5302	575071	1	5	902	16	Vlasta	Pilařová			55	vychovatelka	Chvaletice	99	80	0	F
5302	575071	1	1	339	17	Rudolf	Krivský			50	invalidní důchodce	Chvaletice	99	1	0	M
5302	575071	1	2	901	17	Hana	Nožičková			73	důchodkyně	Chvaletice	99	80	0	F
5302	575071	1	4	47	17	Oldřich	Horák			73	důchodce	Chvaletice	99	47	0	M
5302	575071	1	5	902	17	Jaromír	Kvapil	Ing.		33	vývojový pracovník	Chvaletice	99	80	0	M
