OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515191	1	1	768	1	Petr	Navrátil			49	celník	Chrbov	99	768	A	M
7104	515191	1	2	901	1	Vojtěch	Vybíralík			60	soukromý zemědělec	Lobodice	99	80	A	M
7104	515191	1	3	1	1	Hana	Chytilová			52	administrátor HSC	Lobodice	99	1	A	F
7104	515191	1	4	470	1	Petr	Hlavinka	Bc.		50	starosta obce	Lobodice	99	166	A	M
7104	515191	1	1	768	2	Petr	Havrila	Ing.		34	technolog	Lobodice	99	768	A	M
7104	515191	1	2	901	2	Dagmar	Jedličková	Ing.		61	středoškolská učitelka	Lobodice	99	80	A	F
7104	515191	1	3	1	2	Jana	Hormaňská			56	vedoucí školní jídelny Lobodice	Cvrčov	1	1	A	F
7104	515191	1	4	470	2	Jana	Blažková	PaedDr.		61	ředitelka školy	Lobodice	99	80	A	F
7104	515191	1	1	768	3	Jiří	Dvořák			26	vedoucí technologie	Lobodice	99	768	A	M
7104	515191	1	2	901	3	Vilém	Zatloukal			47	řidič, zámečník	Lobodice	99	80	A	M
7104	515191	1	3	1	3	Stanislav	Hlavinka	Ing.		68	důchodce	Lobodice	99	1	A	M
7104	515191	1	4	470	3	Pavel	Řihošek		DiS.	38	obchodní zástupce	Lobodice	99	80	A	M
7104	515191	1	1	768	4	Martin	Navrátil			50	řidič	Lobodice	99	768	A	M
7104	515191	1	2	901	4	Michal	Vrba			28	vodohospodářský dělník	Chrbov	99	80	A	M
7104	515191	1	3	1	4	Ferdinand	Svítek			55	vedoucí velkoobchodního skladu	Lobodice	99	1	A	M
7104	515191	1	4	470	4	Alois	Studnička			45	OSVČ	Lobodice	99	80	A	M
7104	515191	1	1	768	5	Antonín	Gregovský			59	dělník	Lobodice	99	768	A	M
7104	515191	1	2	901	5	Eva	Déduchová			60	státní zaměstnanec	Lobodice	99	80	A	F
7104	515191	1	3	1	5	Stanislav	Janeček			59	směnový vrátný	Lobodice	99	1	A	M
7104	515191	1	4	470	5	Martin	Studnička			45	řidič, strojník	Lobodice	99	80	A	M
7104	515191	1	1	768	6	Petr	Dvořák			30	automechanik	Lobodice	99	768	A	M
7104	515191	1	2	901	6	Roman	Hlavačka			33	zámečník	Lobodice	99	80	A	M
7104	515191	1	3	1	6	Marie	Romanová			53	vedoucí školní jídelny	Lobodice	99	1	A	F
7104	515191	1	4	470	6	Pavel	Hrňa			38	technik	Lobodice	99	80	A	M
7104	515191	1	1	768	7	Petr	Dočkal			33	montážní dělník	Lobodice	99	768	A	M
7104	515191	1	2	901	7	Zdeněk	Doseděl			45	automechanik	Chrbov	99	80	A	M
7104	515191	1	3	1	7	Romana	Zdráhalová	Mgr.		51	učitelka ZŠ	Lobodice	99	1	A	F
7104	515191	1	4	470	7	David	Špinka			50	servisní technik	Lobodice	99	80	A	M
7104	515191	1	1	768	8	Rostislav	Indrák			60	OSVČ	Lobodice	99	768	A	M
7104	515191	1	2	901	8	Kateřina	Rusňáková	Mgr.		46	učitelka AJ	Lobodice	99	80	A	F
7104	515191	1	3	1	8	Martin	Urban			49	řidič	Lobodice	99	1	A	M
7104	515191	1	4	470	8	Alois	Gregovský			67	OSVČ	Lobodice	99	80	A	M
7104	515191	1	1	768	9	Anna	Navrátilová			71	důchodkyně	Lobodice	99	768	A	F
7104	515191	1	2	901	9	Robert	Jedlička	Ing.		61	technik elektro	Lobodice	99	80	A	M
7104	515191	1	3	1	9	Monika	Kardas			31	pokladní	Cvrčov	99	1	A	F
7104	515191	1	4	470	9	Michal	Baďura			49	OSVČ	Lobodice	99	80	A	M
