OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578738	1	1	901	1	Lenka	Karalová			59	starostka	Sebranice	99	80	A	F
5303	578738	1	2	1	1	Miroslav	Havran			54	projektant	Sebranice	99	1	A	M
5303	578738	1	1	901	2	Jiří	Patočka			58	stavební technik	Sebranice	99	80	A	M
5303	578738	1	2	1	2	Pavel	Jílek			49	jednatel	Sebranice	1	1	A	M
5303	578738	1	1	901	3	Kateřina	Kordiovská	Bc.		25	studentka	Sebranice	99	80	A	F
5303	578738	1	2	1	3	František	Malý			37	OSVČ - řezbář	Sebranice	99	1	A	M
5303	578738	1	1	901	4	Jana	Svobodová			41	realitní makléřka	Sebranice	99	80	A	F
5303	578738	1	2	1	4	Vít	Kalvoda	Bc.		24	student architektury, VUT v Brně	Sebranice	99	1	A	M
5303	578738	1	1	901	5	Radka	Kučerová			42	administrativní pracovnice	Sebranice	99	80	A	F
5303	578738	1	2	1	5	Pavel	Kučera			47	OSVČ	Sebranice	99	1	A	M
5303	578738	1	1	901	6	Petr	Pohorský			39	ředitel	Sebranice	99	80	A	M
5303	578738	1	2	1	6	Jakub	Jílek			22	vedoucí servisu	Sebranice	99	1	A	M
5303	578738	1	1	901	7	Tomáš	Klusoň		DiS.	35	nákupčí	Sebranice	99	80	A	M
5303	578738	1	2	1	7	Jan	Drobný			54	zedník	Sebranice	1	1	A	M
5303	578738	1	1	901	8	Jan	Klejch			29	řidič	Sebranice	99	80	A	M
5303	578738	1	2	1	8	Eva	Vostřelová			44	výroba modelů	Sebranice	1	1	A	F
5303	578738	1	1	901	9	Jana	Vomočilová	Mgr.		45	učitelka na SŠ	Sebranice	99	80	A	F
5303	578738	1	2	1	9	Stanislava	Kysilková	Ing.		43	učitelka	Sebranice	99	1	A	F
