OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	552755	1	1	901	1	Antonín	Běhálek	M	Ing.		48	technik	Věžky	99	80	0
7104	552755	1	1	901	2	Josef	Stojan	M			38	stolař	Věžky	99	80	0
7104	552755	1	1	901	3	Milan	Piska	M			39	zámečník	Věžky	99	80	0
7104	552755	1	1	901	4	Lenka	Josefíková	F			33	v domácnosti	Věžky	99	80	0
7104	552755	1	1	901	5	Pavel	Hlobil	M			33	podnikatel	Věžky	99	80	0
7104	552755	1	1	901	6	Roman	Piska	M			33	prodavač	Věžky	99	80	0
7104	552755	1	1	901	7	Lenka	Vaculíková	F			43	optička	Věžky	99	80	0
7104	552755	1	2	1	1	Petra	Kučová	F			28	účetní	Věžky	99	1	0
7104	552755	1	2	1	2	Petr	Konvičný	M			28	ČD-výhýbkář	Věžky	99	1	0
7104	552755	1	2	1	3	Jitka	Běhálková	F			49	cukrářka	Věžky	99	1	0
7104	552755	1	2	1	4	Kristýna	Kornelová	F			21	studující	Věžky	99	1	0
7104	552755	1	2	1	5	Yveta	Pisková	F			31	ošetřovatelka skotu	Věžky	99	1	0
7104	552755	1	2	1	6	Ivana	Krutilová	F			39	dělnice	Věžky	99	1	0
7104	552755	1	2	1	7	Radovan	Koplík	M			52	sociální péče	Věžky	99	1	0
