OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554553	1	1	902	1	Daniel	Mašlár	Ing.		29	projektant	Hranice	99	80	A	M
4101	554553	1	2	7	1	Antonín	Juříček			43	státní zaměstnanec	Hranice	99	7	A	M
4101	554553	1	3	901	1	Miroslav	Picka			66	starosta města	Hranice	99	80	A	M
4101	554553	1	4	47	1	Zdeňka	Heišteinová			56	kontrolorka	Hranice	99	47	A	F
4101	554553	1	1	902	2	Martina	Nová			42	účetní	Hranice	99	80	A	F
4101	554553	1	2	7	2	František	Černý			59	podnikatel	Hranice	99	7	A	M
4101	554553	1	3	901	2	Čestmír	Šíma	Ing.		40	geodet	Studánka	99	80	A	M
4101	554553	1	4	47	2	Josef	Levý			58	dělník	Hranice	99	47	A	M
4101	554553	1	1	902	3	Václav	Kárník	Mgr.		51	poštovní doručovatel	Hranice	99	80	A	M
4101	554553	1	2	7	3	Jan	Söllner			49	obráběč kovů	Pastviny	99	7	A	M
4101	554553	1	3	901	3	Hana	Levá	PhDr.		55	ředitelka ZŠ	Hranice	99	80	A	F
4101	554553	1	4	47	3	František	Jurčák			70	důchodce	Hranice	47	47	A	M
4101	554553	1	1	902	4	Pavla	Hošková	MgA.		39	učitelka	Pastviny	99	80	A	F
4101	554553	1	2	7	4	Joanetta	Smejkalová			53	podnikatelka	Hranice	99	7	A	F
4101	554553	1	3	901	4	Ivana	Svozilová			36	administrativní pracovnice	Hranice	99	80	A	F
4101	554553	1	4	47	4	Josef	Burian			51	státní zaměstnanec	Hranice	99	47	A	M
4101	554553	1	1	902	5	Miroslav	Amrich			48	operátor	Hranice	99	80	A	M
4101	554553	1	2	7	5	Andrea	Topinková			38	pokojská	Hranice	99	7	A	F
4101	554553	1	3	901	5	Vratislav	Mikan			64	OSVČ	Hranice	99	80	A	M
4101	554553	1	4	47	5	Lenka	Vávrová			39	dělnice	Hranice	99	47	A	F
4101	554553	1	1	902	6	František	Nový			20	elektrikář	Hranice	99	80	A	M
4101	554553	1	2	7	6	Petr	Velek			44	obráběč CNC strojů	Hranice	99	7	A	M
4101	554553	1	3	901	6	Vladimíra	Kábová	Mgr.		64	učitelka ZŠ	Hranice	99	80	A	F
4101	554553	1	4	47	6	Petra	Svozilová			41	dělnice	Hranice	99	47	A	F
4101	554553	1	1	902	7	Magdaléna	Mikešová			45	účetní	Studánka	99	80	A	F
4101	554553	1	2	7	7	Ladislav	Malina			37	dělník	Hranice	7	7	A	M
4101	554553	1	3	901	7	Josef	Levý	PhDr.		32	učitel ZŠ a vysokoškolský pedagog	Hranice	99	80	A	M
4101	554553	1	4	47	7	Jaroslav	Juříček			39	státní zaměstnanec	Hranice	99	47	A	M
4101	554553	1	1	902	8	Jan	Crhonek			29	vedoucí skladu	Hranice	99	80	A	M
4101	554553	1	2	7	8	Ivo	Dospíšil	Mgr.		40	vedoucí pracovník	Hranice	99	7	A	M
4101	554553	1	3	901	8	Martina	Svobodová			41	dělnice	Hranice	99	80	A	F
4101	554553	1	4	47	8	Petr	Valda			71	důchodce	Studánka	99	47	A	M
4101	554553	1	1	902	9	Miroslav	Bauer			29	technik	Pastviny	99	80	A	M
4101	554553	1	2	7	9	Antonín	Klouda			70	důchodce	Studánka	7	7	A	M
4101	554553	1	3	901	9	Radmila	Benešová	Mgr.		48	učitelka ZŠ	Hranice	99	80	A	F
4101	554553	1	4	47	9	Michala	Bláhová			36	dělnice	Hranice	99	47	A	F
4101	554553	1	1	902	10	Pavel	Šamberger			36	dělník	Hranice	99	80	A	M
4101	554553	1	2	7	10	Petr	Letalík			70	důchodce	Studánka	7	7	A	M
4101	554553	1	3	901	10	Kateřina	Křížová			36	učitelka ZŠ	Hranice	99	80	A	F
4101	554553	1	4	47	10	Milan	Paučo			66	důchodce	Hranice	99	47	A	M
4101	554553	1	1	902	11	Josef	Svoboda			45	mechanik	Hranice	99	80	A	M
4101	554553	1	2	7	11	Petra	Balogová			42	dělnice	Studánka	99	7	A	F
4101	554553	1	3	901	11	Markéta	Dorotovičová	Bc.		26	učitelka ZŠ	Hranice	99	80	A	F
4101	554553	1	4	47	11	Veronika	Heišteinová			21	administrativní pracovnice	Hranice	99	47	A	F
4101	554553	1	1	902	12	Kateřina	Šambergerová			34	poštovní doručovatelka	Hranice	99	80	A	F
4101	554553	1	2	7	12	Olga	Fáreková			65	důchodkyně	Studánka	7	7	A	F
4101	554553	1	3	901	12	Pavel	Nový			45	zaměstnanec zemědělské farmy	Hranice	99	80	A	M
4101	554553	1	4	47	12	Petr	Kusý			48	zedník	Hranice	99	47	A	M
4101	554553	1	1	902	13	Jakub	Stránský			30	dělník	Hranice	99	80	A	M
4101	554553	1	2	7	13	Oldřich	Králík			40	řidič	Studánka	99	7	A	M
4101	554553	1	3	901	13	Hana	Radová			41	dělnice	Hranice	99	80	A	F
4101	554553	1	4	47	13	Jindřich	Pugner			75	důchodce	Hranice	47	47	A	M
4101	554553	1	1	902	14	Jan	Nový			48	řidič	Hranice	99	80	A	M
4101	554553	1	2	7	14	Ivan	Schindler			23	dělník	Hranice	99	7	A	M
4101	554553	1	3	901	14	Eva	Čákorová			60	důchodkyně	Hranice	99	80	A	F
4101	554553	1	4	47	14	Petr	Turony			76	důchodce	Studánka	47	47	A	M
4101	554553	1	1	902	15	Michal	Nemček			37	mistr ve výrobě	Hranice	99	80	A	M
4101	554553	1	2	7	15	Vlasta	Kloudová			65	důchodkyně	Studánka	7	7	A	F
4101	554553	1	3	901	15	Václav	Konečný			66	OSVČ	Hranice	99	80	A	M
4101	554553	1	4	47	15	Marie	Mušková			75	důchodkyně	Hranice	47	47	A	F
