OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536270	1	1	7	1	Jiří	Lachman			46	nástrojař	Luštěnice	99	7	0	M
2107	536270	1	2	901	1	Roman	Prchlík			39	administrátor	Zelená	99	80	0	M
2107	536270	1	3	47	1	Václav	Jakubec			63	starosta obce	Luštěnice	99	47	0	M
2107	536270	1	1	7	2	Václav	Bím			64	důchodce	Voděrady	99	7	0	M
2107	536270	1	2	901	2	Michal	Fišera			32	technik	Luštěnice	99	80	0	M
2107	536270	1	3	47	2	Jana	Fořtová	Mgr.		60	středoškolská učitelka	Luštěnice	99	47	0	F
2107	536270	1	1	7	3	Miroslav	Janů			53	technik ZD	Luštěnice	99	7	0	M
2107	536270	1	2	901	3	Tomáš	Feigl			33	učitel	Zelená	99	80	0	M
2107	536270	1	3	47	3	Dagmar	Hůlková			50	administrativní pracovnice	Voděrady	99	47	0	F
2107	536270	1	1	7	4	Pavel	Novák			29	truhlář	Luštěnice	99	7	0	M
2107	536270	1	2	901	4	Kamil	Malát			33	ředitel ČSCHMS	Zelená	99	80	0	M
2107	536270	1	3	47	4	Petr	Lacina			60	elektroúdržbář	Luštěnice	99	47	0	M
2107	536270	1	1	7	5	Tomáš	Hrdlička			44	mistr výroby	Luštěnice	99	7	0	M
2107	536270	1	2	901	5	Karel	Horáček			47	podnikatel	Voděrady	99	80	0	M
2107	536270	1	3	47	5	Zdeněk	Jireš			60	technik	Luštěnice	99	47	0	M
2107	536270	1	1	7	6	Jan	Rulík			36	truhlář	Luštěnice	99	7	0	M
2107	536270	1	2	901	6	Alena	Skalníková			43	administrativní pracovník	Zelená	144	80	0	F
2107	536270	1	3	47	6	Jana	Sedláková			37	státní zaměstnanec	Luštěnice	99	47	0	F
2107	536270	1	1	7	7	Václav	Bím			28	zámečník	Voděrady	99	7	0	M
2107	536270	1	2	901	7	Blanka	Jakubůvová			45	vedoucí provozu	Luštěnice	99	80	0	F
2107	536270	1	3	47	7	Zdeněk	Smutný			58	dělník	Luštěnice	99	47	0	M
2107	536270	1	1	7	8	Pavel	Hnida			39	nástrojař	Zelená	99	7	0	M
2107	536270	1	2	901	8	Petruška	Studecká			68	důchodce	Zelená	99	80	0	F
2107	536270	1	3	47	8	Václav	Šulc			52	elektroúdržbář	Voděrady	99	47	0	M
2107	536270	1	1	7	9	Marie	Kučerová			62	důchodce	Luštěnice	99	7	0	F
2107	536270	1	2	901	9	Pavel	Balogh			41	elektrikář	Zelená	99	80	0	M
2107	536270	1	3	47	9	Ivana	Žitníková			40	úřednice	Luštěnice	99	47	0	F
2107	536270	1	1	7	10	Jaroslav	Kopa			43	řidič	Luštěnice	99	7	0	M
2107	536270	1	2	901	10	Jindřich	Křováček			34	technik	Zelená	99	80	0	M
2107	536270	1	3	47	10	Ivana	Pokorná			46	laborant	Zelená	99	47	0	F
2107	536270	1	1	7	11	Martin	Zeman			35	skladník	Luštěnice	99	7	0	M
2107	536270	1	2	901	11	Jan	Páša			51	dispečer	Voděrady	99	80	0	M
2107	536270	1	3	47	11	Antonín	Valtr			66	důchodce	Zelená	99	47	0	M
2107	536270	1	1	7	12	Marek	Hejduk			36	správce senior parku	Luštěnice	99	7	0	M
2107	536270	1	2	901	12	Roman	Pylner			32	vedoucí výroby	Zelená	99	80	0	M
2107	536270	1	3	47	12	Jiří	Lobotka			42	státní zaměstnanec	Luštěnice	99	47	0	M
2107	536270	1	1	7	13	Pavel	Pojikar			52	zedník	Luštěnice	99	7	0	M
2107	536270	1	2	901	13	Kateřina	Zítková			43	učitelka OV	Zelená	99	80	0	F
2107	536270	1	3	47	13	Pavla	Řípová			42	pracovnice Českých drah	Luštěnice	99	47	0	F
2107	536270	1	1	7	14	Milan	Krohlák			29	mechanik elektroniky vozů	Luštěnice	99	7	0	M
2107	536270	1	2	901	14	Josef	Dubský			57	směnový mistr	Luštěnice	99	80	0	M
2107	536270	1	3	47	14	Slavomír	Krsek			38	opravář zem strojů	Luštěnice	99	47	0	M
2107	536270	1	1	7	15	Vladimír	Zajíc			58	řidič	Luštěnice	99	7	0	M
2107	536270	1	2	901	15	Petra	Badalcová			18	student	Zelená	99	80	0	F
2107	536270	1	3	47	15	Milan	Krohlák			55	instalatér	Luštěnice	99	47	0	M
