OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566357	1	1	902	1	Jiří	Vondráček			48	lesník	Liběšice	99	80	A	M
4204	566357	1	2	901	1	Petr	Valenta	Bc.	MBA	53	starosta obce	Kluček	99	80	A	M
4204	566357	1	1	902	2	Josef	Mlejnek			49	soukromý zemědělec	Dubčany	99	80	A	M
4204	566357	1	2	901	2	Michaela	Gondeková	Mgr.		37	ředitelka školy	Liběšice	99	80	A	F
4204	566357	1	1	902	3	Jaroslav	Vaňousek			58	agronom	Líčkov	99	80	A	M
4204	566357	1	2	901	3	Hana	Zárubová	Bc.		52	učitelka	Liběšice	99	80	A	F
4204	566357	1	1	902	4	Ladislav	Zilcher			66	důchodce	Kluček	99	80	A	M
4204	566357	1	2	901	4	Lukáš	Klíma	Ing.		40	velitel stanice HZS	Kluček	99	80	A	M
4204	566357	1	1	902	5	Miloš	Gura			50	technik výroby	Dobříčany	99	80	A	M
4204	566357	1	2	901	5	Irena	Štejnarová			62	účetní	Dobříčany	99	80	A	F
4204	566357	1	1	902	6	František	Pichnarčík			51	zedník	Lhota	99	80	A	M
4204	566357	1	2	901	6	Jaroslav	Herold			66	logistik	Dobříčany	99	80	A	M
4204	566357	1	1	902	7	Jindřich	Beran			30	prodavač	Liběšice	99	80	A	M
4204	566357	1	2	901	7	Petr	Andrášek			52	realitní makléř	Liběšice	768	80	A	M
4204	566357	1	1	902	8	Zbyněk	Kadavý			46	soukromý zemědělec	Liběšice	99	80	A	M
4204	566357	1	2	901	8	Tereza	Kocíková			27	podnikatelka	Líčkov	99	80	A	F
4204	566357	1	1	902	9	Martin	Kopinec			50	údržbář	Dubčany	99	80	A	M
4204	566357	1	2	901	9	Stanislav	Müller			58	invalidní důchodce	Liběšice	99	80	A	M
