OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540749	1	1	901	1	Miroslav	Šplíchal			42	místostarosta	Přední Chlum	99	80	0	M
2111	540749	1	2	47	1	Petr	Branšovský			56	zedník	Milešov	47	47	0	M
2111	540749	1	3	371	1	Jiří	Vokrouhlík			36	starosta obce	Milešov	99	7	0	M
2111	540749	1	1	901	2	Hynek	Holan			52	zootechnik	Klenovice	99	80	0	M
2111	540749	1	3	371	2	Valtr	Kraus			47	soukromý zemědělec	Milešov	99	80	0	M
2111	540749	1	1	901	3	Jan	Valenta			46	správce kempu	Milešov	99	80	0	M
2111	540749	1	3	371	3	Miroslav	Květ			40	řidič	Milešov	99	80	0	M
2111	540749	1	1	901	4	Václav	Svoboda			57	traktorista	Klenovice	99	80	0	M
2111	540749	1	3	371	4	Jaroslav	Květ	Ing.		41	vedoucí odd. údržby	Klenovice	99	80	0	M
2111	540749	1	1	901	5	Vladimír	Holan			39	agronom	Milešov	99	80	0	M
2111	540749	1	3	371	5	Jiří	Šťastný			36	soukromý podnikatel	Milešov	99	80	0	M
2111	540749	1	1	901	6	Josef	Holan			44	řidič	Milešov	99	80	0	M
2111	540749	1	3	371	6	Jiří	Burian			40	technik údržby	Milešov	99	80	0	M
2111	540749	1	1	901	7	Otakar	Jiroušek			58	traktorista	Milešov	99	80	0	M
2111	540749	1	3	371	7	Josef	Vála			41	řidič	Milešov	99	80	0	M
2111	540749	1	1	901	8	Pavel	Vaněček			35	soukromý podnikatel	Milešov	99	80	0	M
2111	540749	1	3	371	8	Josef	Kokštein			48	údržbář	Milešov	99	80	0	M
2111	540749	1	1	901	9	Lenka	Svobodová			43	pokojská	Klenovice	99	80	0	F
2111	540749	1	3	371	9	Simona	Zelenková			33	poštovní úředník	Milešov	99	80	0	F
