OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596922	1	1	901	1	František	Kučera	Ing.		55	důchodce	Újezd	99	80	0	M
6105	596922	1	2	902	1	Jan	Danihel			49	traktorista	Újezd	99	80	0	M
6105	596922	1	1	901	2	Arnošt	Kříž	Bc.		33	technik	Újezd	99	80	0	M
6105	596922	1	2	902	2	František	Šedivý			39	mistr	Újezd	99	80	0	M
6105	596922	1	1	901	3	Jan	Sobotka			43	technik	Újezd	99	80	0	M
6105	596922	1	2	902	3	Jiří	Ambrož			38	mistr	Újezd	99	80	0	M
6105	596922	1	1	901	4	Jana	Ambrožová			32	vedoucí oddělení	Újezd	99	80	0	F
6105	596922	1	2	902	4	Vladimír	Zíta			47	řidič	Újezd	99	80	0	M
6105	596922	1	1	901	5	František	Hanus			40	podnikatel	Újezd	99	80	0	M
6105	596922	1	2	902	5	Zdeněk	Pohanka	MVDr.		32	veterinář	Újezd	99	80	0	M
6105	596922	1	1	901	6	Zdeněk	Novotný			44	zedník	Újezd	99	80	0	M
6105	596922	1	2	902	6	Jaroslav	Štandl	Ing.		30	stavbyvedoucí	Újezd	99	80	0	M
6105	596922	1	1	901	7	Jiří	Černý			53	vedoucí oddělení	Újezd	99	80	0	M
6105	596922	1	2	902	7	Jan	Sobotka			31	dělník	Újezd	99	80	0	M
