OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	1	53	1	Jaroslav	Tošil			59	starosta MČ Praha - Dubeč	Praha-Dubeč	53	53	A	M
1199	538205	1	2	371	1	Jiří	Vohlídal	Ing.	Ph.D.	46	IT specialista, statistik, místostarosta MČ	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	1	Vladislav	Tregner			52	1. místostarosta MČ Praha - Dubeč, ekonom	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	2	Jiří	Vojtěchovský			59	OSVČ - kovovýroba	Praha-Dubeč	53	53	A	M
1199	538205	1	2	371	2	Petr	Tomčík	Ing. et Ing.		41	dopravní inženýr, ředitel organizace ROPID	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	2	Milena	Skalová			60	účetní	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	3	Milan	Řežábek			55	OSVČ	Praha-Dubeč	53	53	A	M
1199	538205	1	2	371	3	Kateřina	Vávrová	Bc.		46	referentka ÚMČ Praha 10	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	3	David	Krechter			48	OSVČ, technik	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	4	Lukáš	Buczek			27	vedoucí školní jídelny	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	4	Karel	Hájek	Ing. arch.	Ph.D.	49	architekt, VŠ pedagog	Praha-Dubeč	99	80	A	M
1199	538205	1	3	768	4	Lucie	Pokorná			49	zdravotní sestra	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	5	Jana	Kubitová			47	property manager	Praha-Dubeč	99	53	A	F
1199	538205	1	2	371	5	Marcela	Příhodová	Ing.		65	ekonomka	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	5	Jan	Pešek	Mgr.		50	OSVČ, kouč, lektor	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	6	Josef	Jůna			41	ředitel	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	6	Miroslav	Faltýnek	JUDr.		63	právník	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	6	Miloslav	Hůrka			55	OSVČ, umělecký kovář a zámečník	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	7	Josef	Moravec			80	předseda Společnosti V. F. Červeného v Dubči	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	7	Jan	Vytiska			54	mechanik elektronik	Praha-Dubeč	99	80	A	M
1199	538205	1	3	768	7	Karla	Janečková			71	důchodce, ekonomka	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	8	Adam	Šroub			29	servisní technik	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	8	Roman	Bady			52	obráběč kovů, mistr ve výrobě	Praha-Dubeč	99	80	A	M
1199	538205	1	3	768	8	Martin	Kříž	Bc.		41	IT specialista	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	9	David	Žáček			28	soustružník/obráběč	Praha-Dubeč	53	53	A	M
1199	538205	1	2	371	9	Veronika	Křížová			35	asistentka pedagoga v MŠ	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	9	Petr	Skalický	Ing.		65	školník ZŠ Dubeč	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	10	Alena	Kocábková			49	asistentka logistiky	Praha-Dubeč	99	53	A	F
1199	538205	1	2	371	10	Jan	Tomčík	Ing.		74	stavební technik, dříve starosta Dubče	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	10	Zdeněk	Hušner			63	podnikatel	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	11	Ilsa	Březinová			80	důchodkyně	Praha-Dubeč	99	53	A	F
1199	538205	1	2	371	11	Eva	Krpejšová			61	úřednice	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	11	Vojtěch	Lacina			79	důchodce	Praha-Dubeč	99	768	A	M
1199	538205	1	1	53	12	Jiří	Mikuš			33	elektrospecialista	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	12	Marek	Pešta			48	trenér fitness	Praha-Dubeč	99	80	A	M
1199	538205	1	3	768	12	Markéta	Herianová			43	manažer obchodního oddělení	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	13	Jaroslav	Dynybil	Ing.		42	obchodní zástupce	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	13	Zdeněk	Jiras			68	kuchař	Praha-Dubeč	99	80	A	M
1199	538205	1	3	768	13	Renáta	Votavová			54	referent správy majetku	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	14	David	Vydrař	Ing.		33	technik automatizace	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	14	Jana	Sárközi Vondráková			48	dělnice	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	14	Libuše	Jírcová			67	důchodce	Praha-Dubeč	99	768	A	F
1199	538205	1	1	53	15	Václav	Krupička			49	OSVČ	Praha-Dubeč	99	53	A	M
1199	538205	1	2	371	15	Naděžda	Šimková			82	v důchodu, dříve ekonomka	Praha-Dubeč	99	80	A	F
1199	538205	1	3	768	15	Kristina	Jandošová			44	OSVČ	Praha-Dubeč	99	768	A	F
