OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569674	1	1	902	1	Petr	Čáp			53	zemědělec	Vepříkov	99	80	0	M
6101	569674	1	2	901	1	Petr	Bárta			42	dělník	Miřátky	99	80	0	M
6101	569674	1	1	902	2	Lubomír	Machka			49	zemědělec	Vepříkov	99	80	0	M
6101	569674	1	2	901	2	Jiří	Piskač			37	vedoucí střediska	Vepříkov	99	80	0	M
6101	569674	1	1	902	3	Jaromír	Čáp			49	zemědělec	Vepříkov	99	80	0	M
6101	569674	1	2	901	3	Jaroslav	Stehno	Ing.		60	učitel	Vepříkov	99	80	0	M
6101	569674	1	1	902	4	Petr	Musil			27	truhlář	Vepříkov	99	80	0	M
6101	569674	1	2	901	4	Miroslav	Musil			53	dělník	Vepříkov	99	80	0	M
6101	569674	1	1	902	5	Tomáš	Petr			35	řidič	Vepříkov	99	80	0	M
6101	569674	1	2	901	5	Jaroslav	Špitálník			41	dělník	Miřátky	99	80	0	M
6101	569674	1	1	902	6	Pavel	Petr			60	důchodce	Vepříkov	99	80	0	M
6101	569674	1	2	901	6	František	Kvasil			56	invalidní důchodce	Vepříkov	99	80	0	M
6101	569674	1	1	902	7	Jan	Čáp			22	operátor CNC stroje	Vepříkov	99	80	0	M
6101	569674	1	2	901	7	Vlastimil	Beránek			33	dělník	Vepříkov	99	80	0	M
6101	569674	1	2	901	8	Jaroslav	Průša			46	invalidní důchodce	Vepříkov	99	80	0	M
6101	569674	1	2	901	9	Jiří	Trtík			43	dělník	Vepříkov	99	80	0	M
