OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513199	1	1	166	1	Eduard	Rýček	Ing.		50	starosta obce	Dolní Újezd	99	166	0	M
7104	513199	1	2	1	1	Zdislav	Ház			35	technik	Dolní Újezd	1	1	0	M
7104	513199	1	3	47	1	Marcel	Petrík			35	strojník	Skoky	99	47	0	M
7104	513199	1	1	166	2	Jarmila	Kozlová			62	důchodce	Dolní Újezd	99	166	0	F
7104	513199	1	2	1	2	Stanislav	Dohnal	Ing.		31	geodet	Staměřice	99	1	0	M
7104	513199	1	3	47	2	Tomáš	Lupík			36	strojník	Dolní Újezd	99	47	0	M
7104	513199	1	1	166	3	Miroslav	Váňa	Ing.		53	OSVČ	Skoky	99	166	0	M
7104	513199	1	2	1	3	Jaroslava	Ocelková			42	uklízečka	Skoky	99	1	0	F
7104	513199	1	3	47	3	Václav	Šubrt	Ing.		66	obchodní zástupce	Staměřice	99	47	0	M
7104	513199	1	1	166	4	Miloš	Dohnal			37	vedoucí technického útvaru	Staměřice	99	166	0	M
7104	513199	1	2	1	4	Radko	Víšek			45	stavbyvedoucí	Dolní Újezd	99	1	0	M
7104	513199	1	3	47	4	Milan	Přidal			52	živnostník	Staměřice	99	47	0	M
7104	513199	1	1	166	5	Pavel	Nádvorník			43	soukromý podnikatel	Staměřice	99	166	0	M
7104	513199	1	2	1	5	Renata	Škopová			36	projektant	Skoky	99	1	0	F
7104	513199	1	3	47	5	Kafa	Abdulkarimová			44	fyzioterapeutka	Staměřice	99	47	0	F
7104	513199	1	1	166	6	Tomáš	Němeček			21	elektrikář	Skoky	99	166	0	M
7104	513199	1	2	1	6	Martin	Ház	Mgr.		40	programátor	Staměřice	99	1	0	M
7104	513199	1	3	47	6	Hanuš	Keclík			35	palič - příprava materiálu	Staměřice	47	47	0	M
7104	513199	1	1	166	7	Monika	Rýčková	Bc.		26	učitelka, asistentka pedagoga	Dolní Újezd	99	166	0	F
7104	513199	1	2	1	7	Jarmila	Vanderková			57	úřednice	Dolní Újezd	99	1	0	F
7104	513199	1	3	47	7	František	Pacáček			63	invalidní důchodce	Staměřice	99	47	0	M
7104	513199	1	1	166	8	Marek	Zábranský	Ing.		33	projektový manažer	Dolní Újezd	99	166	0	M
7104	513199	1	2	1	8	Vladimíra	Metelková			34	administrativa	Skoky	99	1	0	F
7104	513199	1	3	47	8	Helena	Mikšíková			69	učitelka	Staměřice	99	47	0	F
7104	513199	1	1	166	9	Petr	Malošek			64	soukromý podnikatel	Skoky	99	166	0	M
7104	513199	1	2	1	9	Martin	Mišun			33	podnikatel	Dolní Újezd	99	1	0	M
7104	513199	1	1	166	10	Jiří	Riedl			46	finanční poradce	Staměřice	99	166	0	M
7104	513199	1	2	1	10	Josef	Komárek			65	důchodce	Staměřice	99	1	0	M
7104	513199	1	1	166	11	Zdenek	Frélich			55	dělník	Dolní Újezd	99	166	0	M
7104	513199	1	2	1	11	Barbora	Tomaštíková Antlová			33	vedoucí řídící pošty	Dolní Újezd	99	1	0	F
