OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568791	1	1	1	1	Karel	Obluk	Ing.		61	starosta	Soběšovice	99	1	0	M
8102	568791	1	2	901	1	Ivo	Papala	Ing.		45	místostarosta obce	Soběšovice	99	80	0	M
8102	568791	1	1	1	2	Viktor	Sitek	Ing.		52	živnostník	Soběšovice	99	1	0	M
8102	568791	1	2	901	2	Miroslav	Peřina	Ing.		65	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	3	Anna	Bošková	MUDr.		63	lékař	Soběšovice	99	1	0	F
8102	568791	1	2	901	3	Petr	Pavlok			39	řidič	Soběšovice	99	80	0	M
8102	568791	1	1	1	4	František	Florián	Ing.		63	důchodce	Soběšovice	99	1	0	M
8102	568791	1	2	901	4	Ivo	Dominík			41	podnikatel	Soběšovice	99	80	0	M
8102	568791	1	1	1	5	Stanislav	Hrabec			42	důchodce	Soběšovice	99	1	0	M
8102	568791	1	2	901	5	Václav	Zahraj			62	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	6	Karel	Mintěl			48	technik	Soběšovice	99	1	0	M
8102	568791	1	2	901	6	Jan	Chrobok			60	zámečník	Soběšovice	99	80	0	M
8102	568791	1	1	1	7	Miroslav	Kovář			50	podnikatel	Soběšovice	99	1	0	M
8102	568791	1	2	901	7	Oldřich	Vraník			50	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	8	Radek	Uher			32	dispečer	Soběšovice	99	1	0	M
8102	568791	1	2	901	8	Jan	Kotásek			60	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	9	Roman	Guziur			36	zámečník	Soběšovice	99	1	0	M
8102	568791	1	2	901	9	Petr	Voznica			45	podnikatel	Soběšovice	99	80	0	M
8102	568791	1	1	1	10	Marie	Durčoková			38	prodavačka	Soběšovice	99	1	0	F
8102	568791	1	2	901	10	Alois	Slávik			41	technik	Soběšovice	99	80	0	M
8102	568791	1	1	1	11	Břetislav	Guziur			47	zámečník	Soběšovice	99	1	0	M
8102	568791	1	2	901	11	Milena	Pagurková			45	podnikatelka	Soběšovice	99	80	0	F
8102	568791	1	1	1	12	Václav	Křístek			60	mechanik	Soběšovice	99	1	0	M
8102	568791	1	2	901	12	Gabriela	Rykrová			34	prodavačka	Soběšovice	99	80	0	F
8102	568791	1	1	1	13	Josef	Nogol			57	hrázný	Soběšovice	99	1	0	M
8102	568791	1	2	901	13	Vladislav	Žurek			54	technik	Soběšovice	99	80	0	M
8102	568791	1	1	1	14	Jiří	Pavlok			42	dispečer	Soběšovice	99	1	0	M
8102	568791	1	2	901	14	Oldřich	Petržela	Ing.		59	technik	Soběšovice	99	80	0	M
8102	568791	1	1	1	15	Jiří	Poloch			41	zámečník	Soběšovice	99	1	0	M
8102	568791	1	2	901	15	Leopold	Zachník			60	horník	Soběšovice	99	80	0	M
