OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578169	1	1	806	1	Jan	Lněnička			23	zásobovač	Jarošov	99	80	0	M
5303	578169	1	2	808	1	Martin	Olbrich			39	vedoucí obchodního referátu	Jarošov	99	80	0	M
5303	578169	1	3	801	1	Jiřina	Hofmanová			31	švadlena	Jarošov	99	80	0	F
5303	578169	1	4	1	1	Zdeňka	Šplíchalová			58	důchodce	Jarošov	1	1	0	F
5303	578169	1	5	804	1	Petr	Stráník			36	podnikatel	Jarošov	99	80	0	M
5303	578169	1	6	802	1	Martina	Horáková			33	poštovní administrátor	Jarošov	99	80	0	F
5303	578169	1	7	803	1	Ivan	Dostál			61	důchodce	Jarošov	99	80	0	M
5303	578169	1	8	805	1	Jaroslav	Franc			45	referent dopravy	Jarošov	99	80	0	M
5303	578169	1	9	809	1	Petr	Lustyk			32	dělník	Jarošov	99	80	0	M
5303	578169	1	10	807	1	Jan	Šilar	Ing.		33	obchodní manažer	Jarošov	99	80	0	M
