OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552330	1	1	902	1	Marián	Marghold			45	živnostník	Hlásnice	721	80	A	M
7102	552330	1	2	901	1	Jana	Zlámalová			43	soukromý zemědělec	Hlásnice	99	80	A	F
7102	552330	1	1	902	2	Marcela	Richterová			44	asistentka ZŠ	Hlásnice	99	80	A	F
7102	552330	1	2	901	2	Eva	Lišková			42	jednatelka společnosti	Hlásnice	99	80	A	F
7102	552330	1	1	902	3	Josef	Faltýnek			24	operátor CNC	Hlásnice	99	80	A	M
7102	552330	1	2	901	3	Josef	Mikulka			44	jednatel společnosti	Hlásnice	99	80	A	M
7102	552330	1	1	902	4	Tereza	Štefková			32	učitelka MŠ	Hlásnice	99	80	A	F
7102	552330	1	2	901	4	Stanislav	Pavelka			49	OSVČ	Hlásnice	99	80	A	M
7102	552330	1	1	902	5	Marcel	Máčala	Mgr.		41	učitel	Hlásnice	99	80	A	M
7102	552330	1	2	901	5	Markéta	Vanďurková			44	hajná	Hlásnice	99	80	A	F
7102	552330	1	1	902	6	Robert	Liška			38	živnostník	Hlásnice	99	80	A	M
7102	552330	1	2	901	6	Jana	Jochcová			53	operátorka	Hlásnice	99	80	A	F
7102	552330	1	1	902	7	Roman	Pokorný			39	montér	Hlásnice	99	80	A	M
7102	552330	1	2	901	7	Stanislav	Pavelka			23	pracovník ve strojírenské výrobě	Hlásnice	99	80	A	M
7102	552330	1	1	902	8	František	Čapka			69	důchodce	Hlásnice	99	80	A	M
7102	552330	1	2	901	8	Martin	Zlámal			39	dělník	Hlásnice	99	80	A	M
7102	552330	1	1	902	9	Radana	Mikolajková	Mgr.		44	pracovník Charity	Hlásnice	99	80	A	F
