OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564184	1	1	904	1	Karel	Ziegler			48	kuchař	Křižany	99	80	0	M
5103	564184	1	2	901	1	Milan	Mlejnek			48	revizní technik - elektro	Žibřidice	99	80	0	M
5103	564184	1	3	902	1	Radko	Kozlovský			73	důchodce	Žibřidice	99	80	0	M
5103	564184	1	4	903	1	Václav	Honsejk			34	hasič z povolání	Křižany	99	80	0	M
5103	564184	1	1	904	2	Jiří	Šupol			48	hasič	Křižany	99	80	0	M
5103	564184	1	2	901	2	Antonín	Hájek	RNDr.		62	důchodce	Žibřidice	99	80	0	M
5103	564184	1	3	902	2	Ladislav	Dalihod	Ing.		72	důchodce	Žibřidice	99	80	0	M
5103	564184	1	4	903	2	Jiří	Kosina			32	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	1	904	3	Martin	Kochan			25	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	2	901	3	Vladimír	Volf			52	soukromý podnikatel	Žibřidice	99	80	0	M
5103	564184	1	3	902	3	Miroslav	Šafařík			61	důchodce	Žibřidice	99	80	0	M
5103	564184	1	4	903	3	Jan	Zitko	Ing.		59	starosta obce	Křižany	99	80	0	M
5103	564184	1	1	904	4	Jiří	Hanták			25	řidič	Křižany	99	80	0	M
5103	564184	1	2	901	4	Jaroslav	Šafařík			57	automechanik	Žibřidice	99	80	0	M
5103	564184	1	3	902	4	Josef	Jonáš			36	zaměstnanec	Žibřidice	99	80	0	M
5103	564184	1	4	903	4	Zdeněk	Zadrobil			39	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	1	904	5	Miloslav	Trnka			23	konstruktér	Křižany	99	80	0	M
5103	564184	1	3	902	5	Miroslav	Hejný			55	podnikatel	Žibřidice	99	80	0	M
5103	564184	1	4	903	5	Jaroslav	Šebesta			30	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	1	904	6	Michal	Mikásek			24	řidič	Křižany	99	80	0	M
5103	564184	1	3	902	6	Ladislav	Zeler			48	podnikatel	Žibřidice	99	80	0	M
5103	564184	1	4	903	6	Josef	Jelínek			32	hasič z povolání	Křižany	99	80	0	M
5103	564184	1	1	904	7	Mário	Bejlek			27	operátor výroby	Křižany	99	80	0	M
5103	564184	1	3	902	7	Jiřina	Tůmová			28	ekonomka	Žibřidice	99	80	0	F
5103	564184	1	4	903	7	Martin	Pekař			36	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	1	904	8	Jaroslav	Šebesta			54	topenář	Křižany	99	80	0	M
5103	564184	1	3	902	8	Denisa	Gažiová			33	zaměstnanec	Žibřidice	99	80	0	F
5103	564184	1	4	903	8	Petra	Zitková			43	soukromá podnikatelka	Křižany	99	80	0	F
5103	564184	1	1	904	9	Hana	Hantáková			50	soukromá podnikatelka	Křižany	99	80	0	F
5103	564184	1	3	902	9	Roman	Gaži			36	brusič kovů - zaměstnanec	Žibřidice	99	80	0	M
5103	564184	1	4	903	9	Štěpánka	Hyklová			29	soukromá podnikatelka	Křižany	99	80	0	F
5103	564184	1	1	904	10	Hana	Šupolová			43	kuchařka	Křižany	99	80	0	F
5103	564184	1	3	902	10	Oldřich	Andr			68	důchodce	Žibřidice	99	80	0	M
5103	564184	1	4	903	10	Iveta	Baková			34	dělnice	Žibřidice	99	80	0	F
5103	564184	1	1	904	11	Aleš	Vogel			41	svářeč	Křižany	99	80	0	M
5103	564184	1	3	902	11	Tomáš	Buňata			43	zaměstnanec - řidič	Žibřidice	99	80	0	M
5103	564184	1	4	903	11	Ján	Kochan			57	mistr	Křižany	99	80	0	M
5103	564184	1	1	904	12	Václav	Šoltys			50	řidič	Křižany	99	80	0	M
5103	564184	1	4	903	12	Jiří	Bretl			35	soukromý podnikatel	Křižany	99	80	0	M
5103	564184	1	1	904	13	Zdenka	Zsámbokiová			43	živnostník	Křižany	99	80	0	F
5103	564184	1	4	903	13	Josef	Šilar			31	truhlář	Křižany	99	80	0	M
5103	564184	1	4	903	14	Radek	Stříž			24	voják	Křižany	99	80	0	M
