OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530166	1	1	902	1	Karel	Trefil	Ing.		49	technik	Miličín-Malovice	99	80	0	M
2101	530166	1	2	901	1	Pavel	Pohan			50	automechanik	Miličín	99	80	0	M
2101	530166	1	3	801	1	Jiří	Zíka			53	varhanář	Miličín	99	80	0	M
2101	530166	1	1	902	2	Jaroslav	Trefil			56	řidič	Miličín-Záhoří	99	80	0	M
2101	530166	1	2	901	2	Vlastimil	Poustecký			64	starosta	Miličín	99	80	0	M
2101	530166	1	1	902	3	František	Hašek			48	podnikatel	Miličín	99	80	0	M
2101	530166	1	2	901	3	Jiří	Rubeš			59	kovář	Miličín-Petrovice	99	80	0	M
2101	530166	1	1	902	4	Ivana	Smrčinová			36	účetní	Miličín-Žibkov	99	80	0	F
2101	530166	1	2	901	4	Jana	Vaňková			47	učitelka	Miličín	99	80	0	F
2101	530166	1	1	902	5	Petr	Pechač			32	elekromechanik	Miličín	99	80	0	M
2101	530166	1	2	901	5	Jiří	Fiala			41	automechanik	Miličín	99	80	0	M
2101	530166	1	1	902	6	Josef	Dohnal			41	údržbář-skladník	Miličín	99	80	0	M
2101	530166	1	2	901	6	Jana	Janoutová	Bc.		30	učitelka	Miličín	99	80	0	F
2101	530166	1	1	902	7	Vítězslav	Dráb	Mgr.		31	asistent	Miličín	99	80	0	M
2101	530166	1	2	901	7	František	Trefil			41	opravář	Miličín-Malovice	99	80	0	M
