OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	552186	1	1	1	1	Renata	Dvořáková	F	Ing. Bc.		35	koordinátor projektů	Červenka	1	1	0
7102	552186	1	1	1	2	František	Dušek	M			60	podnikatel-doprava	Červenka	1	1	0
7102	552186	1	1	1	3	Renata	Šperková	F			43	pokladní	Červenka	1	1	0
7102	552186	1	1	1	4	František	Pištek	M			53	podnikatel-kovovýroba	Červenka	99	1	0
7102	552186	1	1	1	5	Hana	Likešová	F	PhDr.		66	důchodce-administrátor	Červenka	99	1	0
7102	552186	1	1	1	6	Pavel	Nečesaný	M			58	podnikatel-pohostinství	Červenka	99	1	0
7102	552186	1	1	1	7	Ivana	Králová	F	Mgr.		51	ředitelka základní školy	Červenka	99	1	0
7102	552186	1	1	1	8	Markéta	Hynková	F			37	obchodní zástupce	Červenka	99	1	0
7102	552186	1	1	1	9	Pavel	Konopáč	M	Ing.		53	ekonomický náměstek zemědělského družstva	Červenka	99	1	0
7102	552186	1	2	181	1	Václav	Osička	M	MVDr.		45	soukromý zemědělec, veterinární lékař	Červenka	99	181	0
7102	552186	1	2	181	2	Kamil	Drešr	M			45	vedoucí technického úseku	Červenka	99	181	0
7102	552186	1	2	181	3	Stanislav	Grézl	M	Ing.		63	podnikatel	Červenka	99	181	0
7102	552186	1	2	181	4	Jana	Chrudinová	F		DiS.	39	vedoucí výroby	Červenka	99	181	0
7102	552186	1	2	181	5	Radomíra	Hofmanová	F	Mgr.		43	sociální pracovnice	Červenka	99	181	0
7102	552186	1	2	181	6	Kamil	Kristek	M			39	vedoucí obchodního oddělení	Červenka	99	181	0
7102	552186	1	2	181	7	Zdeněk	Frank	M			49	podnikatel	Červenka	99	181	0
7102	552186	1	2	181	8	Radek	Nakládal	M			41	vedoucí technického servisu	Červenka	99	181	0
7102	552186	1	2	181	9	Jana	Vaňková	F			36	pracovnice v potravinářském provozu	Červenka	99	181	0
7102	552186	1	3	902	1	Štěpánka	Smékalová	F			46	OSVČ	Červenka	99	80	0
7102	552186	1	3	902	2	Lucie	Applová	F			35	vedoucí balírny	Červenka	99	80	0
7102	552186	1	3	902	3	Hana	Vlková	F	Ing.		28	vedoucí laboratoře	Červenka	99	80	0
7102	552186	1	3	902	4	Jana	Sojková	F	Mgr.		32	sociální pracovník	Červenka	99	80	0
7102	552186	1	3	902	5	Vladimír	Knirsch	M			28	dělník ve výrobě	Červenka	99	80	0
7102	552186	1	3	902	6	František	Sova	M			57	řidič	Červenka	99	80	0
7102	552186	1	3	902	7	Jan	Vavrda	M			36	OSVČ	Červenka	99	80	0
7102	552186	1	3	902	8	Lubomír	Sedlář	M			34	biochemik výroby piva	Červenka	99	80	0
7102	552186	1	3	902	9	Jaroslav	Zouval	M			70	důchodce	Červenka	99	80	0
7102	552186	1	4	103	1	Vladimír	Navrátil	M	Ing.		51	mechanik elektro Olomouc	Červenka	99	103	0
7102	552186	1	4	103	2	Martin	Hönig	M			46	jednatel společnosti	Červenka	99	103	0
7102	552186	1	4	103	3	Vlastimil	Karger	M			47	servisní technik	Červenka	99	103	0
7102	552186	1	4	103	4	Miroslav	Skácel	M			56	ved. odboru stav. investic	Červenka	99	103	0
7102	552186	1	4	103	5	Jaroslav	Jansík	M			50	technolog	Červenka	99	103	0
7102	552186	1	4	103	6	David	Šperka	M			37	skladník	Červenka	99	103	0
7102	552186	1	4	103	7	Martin	Pištek	M			29	podnikatel	Červenka	99	103	0
7102	552186	1	4	103	8	Dušan	Vrobel	M			39	technik	Červenka	99	103	0
7102	552186	1	4	103	9	Tomáš	Krejčí	M			35	podnikatel	Červenka	99	103	0
7102	552186	1	5	901	1	Jaroslav	Vlk	M			54	starosta obce	Červenka	99	80	0
7102	552186	1	5	901	2	Soňa	Cinegrová	F			63	místostarostka obce	Červenka	99	80	0
7102	552186	1	5	901	3	Vlastimil	Lachnit	M			54	technolog výroby	Červenka	99	80	0
7102	552186	1	5	901	4	Jaroslav	Zouval	M			42	automechanik, velitel zás. jednotky SDH	Červenka	99	80	0
7102	552186	1	5	901	5	Petr	Šimčisko	M			37	technický pracovník	Červenka	99	80	0
7102	552186	1	5	901	6	Libor	Zajíček	M	Ing.		48	odborný poradce	Červenka	99	80	0
7102	552186	1	5	901	7	Marcela	Zborníková	F	MUDr.		49	lékařka	Červenka	99	80	0
7102	552186	1	5	901	8	Hana	Slaná	F			45	zdravotní sestra	Červenka	99	80	0
7102	552186	1	5	901	9	Jan	Valouch	M			67	důchodce	Červenka	99	80	0
7102	552186	1	6	7	1	Pavel	Kryl	M	Ing.	Ph.D.	69	důchodce	Červenka	7	7	0
7102	552186	1	6	7	2	Karol	Gál	M			52	technik	Červenka	99	7	0
7102	552186	1	6	7	3	Radovan	Motl	M			34	výpravčí	Červenka	7	7	0
7102	552186	1	6	7	4	Pavel	Skřehot	M			53	vrchní mistr infrastruktury	Červenka	99	7	0
7102	552186	1	6	7	5	Zdeněk	Šuba	M			62	OSVČ	Červenka	7	7	0
7102	552186	1	6	7	6	Karel	Gál	M	Ing.		25	student	Červenka	99	7	0
7102	552186	1	6	7	7	Jana	Motlová	F	Mgr.		62	důchodce	Červenka	7	7	0
7102	552186	1	6	7	8	Andrea	Coufalová	F			29	prodavačka	Červenka	7	7	0
7102	552186	1	6	7	9	Miroslav	Klučka	M	Mgr.		68	důchodce	Červenka	99	7	0
