OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550108	1	1	101	1	Antonín	Pytela			59	starosta	Kozlany	99	101	0	M
6206	550108	1	2	158	1	Roman	Vaculčík			43	kapelník dechové hudby	Kozlany	99	158	0	M
6206	550108	1	3	83	1	Zdeněk	Bébar			35	policista	Kozlany	99	83	0	M
6206	550108	1	4	126	1	Bohumil	Masařík			49	řidič-strojník	Kozlany	99	126	0	M
6206	550108	1	1	101	2	Danuše	Pytelová	PaedDr.		46	školní inspektorka	Kozlany	99	101	0	F
6206	550108	1	2	158	2	Jan	Habrda	Mgr.		41	zaměstnanec MÚ	Kozlany	99	158	0	M
6206	550108	1	3	83	2	Milan	Kypr			35	strojní zámečník	Kozlany	99	83	0	M
6206	550108	1	4	126	2	Dana	Krištanová			52	účetní	Kozlany	99	126	0	F
6206	550108	1	1	101	3	Svatopluk	Hekele			41	instalatér	Kozlany	99	101	0	M
6206	550108	1	2	158	3	Blanka	Pospíšilová			46	zubní technik	Kozlany	99	158	0	F
6206	550108	1	3	83	3	Leoš	Pospíšil			33	elektromechanik	Kozlany	99	83	0	M
6206	550108	1	4	126	3	Karel	Surák			65	živnostník	Kozlany	99	126	0	M
6206	550108	1	1	101	4	Bořivoj	Pytela			51	brusič kovů	Kozlany	99	101	0	M
6206	550108	1	2	158	4	Zdeněk	Kuba			40	mistr železničních tratí	Kozlany	99	158	0	M
6206	550108	1	3	83	4	Petr	Bébar			33	kuchař, prezident sport. klubu	Kozlany	99	83	0	M
6206	550108	1	4	126	4	Jaroslav	Michal			39	podnikatel	Kozlany	99	126	0	M
6206	550108	1	1	101	5	Helena	Krajtlová			55	prodavačka	Kozlany	99	101	0	F
6206	550108	1	2	158	5	Milan	Hofman			40	zedník	Kozlany	99	158	0	M
6206	550108	1	3	83	5	Hana	Bébarová			26	vedoucí obchodu	Kozlany	99	83	0	F
6206	550108	1	4	126	5	Pavel	Slezáček			55	hlídač hasičského záchr. sboru	Kozlany	99	126	0	M
6206	550108	1	1	101	6	Josef	Hekele			47	zedník	Kozlany	99	101	0	M
6206	550108	1	2	158	6	Bedřich	Kolář			46	živnostník	Kozlany	99	158	0	M
6206	550108	1	3	83	6	Martin	Brovják			26	klempíř	Kozlany	99	83	0	M
6206	550108	1	4	126	6	Josef	Müller			53	řidič	Kozlany	99	126	0	M
6206	550108	1	1	101	7	Jiří	Hubáček			37	technický pracovník	Kozlany	99	101	0	M
6206	550108	1	2	158	7	Stanislav	Hajzler			45	opravář zemědělských strojů	Kozlany	99	158	0	M
6206	550108	1	3	83	7	Petr	Lysý			27	montážník	Kozlany	99	83	0	M
6206	550108	1	4	126	7	Jan	Uher			34	zámečník	Kozlany	99	126	0	M
6206	550108	1	1	101	8	Jana	Bártková			50	prodavačka	Kozlany	99	101	0	F
6206	550108	1	2	158	8	Miroslav	Mišák			42	živnostník	Kozlany	99	158	0	M
6206	550108	1	3	83	8	Zita	Pospíšilová			28	mateřská dovolená	Kozlany	99	83	0	F
6206	550108	1	4	126	8	Vladimír	Dvořák			58	dělník	Kozlany	99	126	0	M
6206	550108	1	1	101	9	Zdeňka	Pytelová			42	ošetřovatelka drůbeže	Kozlany	99	101	0	F
6206	550108	1	2	158	9	Ladislav	Lozrt			59	truhlář	Kozlany	99	158	0	M
6206	550108	1	3	83	9	Martina	Šilerová			29	mateřská dovolená	Kozlany	99	83	0	F
6206	550108	1	4	126	9	Miroslav	Mazal			44	údržbář	Kozlany	99	126	0	M
