OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583588	1	1	158	1	Leoš	Pimpara	JUDr.		51	státní zaměstnanec	Oslavany	99	158	0	M
6203	583588	1	2	47	1	Václav	Vaněček	MVDr.		61	veterinární lékař	Oslavany	47	47	0	M
6203	583588	1	3	768	1	Petr	Hybl			35	prodejce	Padochov	768	768	0	M
6203	583588	1	4	7	1	Stanislav	Rosendorf	Ing.		53	učitel odborných předmětů	Oslavany	99	7	0	M
6203	583588	1	5	53	1	Vít	Aldorf			43	starosta města	Oslavany	53	53	0	M
6203	583588	1	6	175	1	Svatopluk	Staněk	Ing.		48	místostarosta města	Oslavany	99	175	0	M
6203	583588	1	7	1	1	Jan	Schmuk			51	vedoucí dopravy	Oslavany	1	1	0	M
6203	583588	1	1	158	2	Pavel	Fic			72	důchodce	Oslavany	99	158	0	M
6203	583588	1	2	47	2	Ladislav	Horák	Mgr.		63	učitel	Oslavany	99	47	0	M
6203	583588	1	3	768	2	Roman	Vaněk			31	skladník	Oslavany	99	768	0	M
6203	583588	1	4	7	2	Anna	Špiříková			57	spojovatelka nemocnice Ivančice	Oslavany	7	7	0	F
6203	583588	1	5	53	2	Miloš	Růža			64	důchodce	Padochov	99	53	0	M
6203	583588	1	6	175	2	Hana	Janderková			54	učitelka mateřské školy	Padochov	99	175	0	F
6203	583588	1	7	1	2	Pavel	Rumreich			41	osoba samostatně výdělečně činná	Oslavany	99	1	0	M
6203	583588	1	1	158	3	Martin	Stránský			43	vedoucí IT projektu	Padochov	99	158	0	M
6203	583588	1	2	47	3	Jana	Malá			67	účetní	Oslavany	47	47	0	F
6203	583588	1	3	768	3	Pavel	Brázda			33	předák betonárky	Oslavany	768	768	0	M
6203	583588	1	4	7	3	Dagmar	Tondlová		DiS.	49	učitelka mateřské školy	Oslavany	7	7	0	F
6203	583588	1	5	53	3	Ivan	Kocáb	PhDr.		48	ředitel Základní školy	Oslavany	99	53	0	M
6203	583588	1	6	175	3	Petr	Horák	Mgr.		44	zástupce ředitele ZŠ Oslavany	Oslavany	99	175	0	M
6203	583588	1	7	1	3	Renata	Baslíková	MUDr.		34	lékařka	Oslavany	99	1	0	F
6203	583588	1	1	158	4	Oldřich	Rumreich	MVDr.		60	důchodce	Oslavany	99	158	0	M
6203	583588	1	2	47	4	Ivan	Ostružka			46	mistr odb. výcviku	Oslavany	99	47	0	M
6203	583588	1	3	768	4	Jitka	Vaňková			31	administrativní pracovník	Oslavany	99	768	0	F
6203	583588	1	4	7	4	Zdenko	Cimrák	Ing.		61	OSVČ	Oslavany	7	7	0	M
6203	583588	1	5	53	4	Jan	Lasák			65	softwarový analytik	Oslavany	99	53	0	M
6203	583588	1	6	175	4	Zdeněk	Vévoda	Ing.		58	manažer	Oslavany	99	175	0	M
6203	583588	1	7	1	4	Dana	Koudelná			52	účetní	Oslavany	99	1	0	F
6203	583588	1	1	158	5	Jiří	Petrů	Ing.		50	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	47	5	Jaroslav	Hrubeš			47	stolař	Oslavany	99	47	0	M
6203	583588	1	3	768	5	Josef	Aldorf			66	podnikatel	Oslavany	99	768	0	M
6203	583588	1	4	7	5	Josef	Nekuda			37	řidič autobusu	Oslavany	7	7	0	M
6203	583588	1	5	53	5	Františka	Dvořáková	MUDr.		59	zubní lékařka	Oslavany	99	53	0	F
6203	583588	1	6	175	5	Hana	Kűfhaberová	Bc.		43	ředitelka MŠ Duha Oslavany	Oslavany	99	175	0	F
6203	583588	1	7	1	5	Miroslav	Musil	Ing.		57	manažer kvality	Oslavany	99	1	0	M
6203	583588	1	1	158	6	Lenka	Laciná			42	soukromá podnikatelka	Oslavany	99	158	0	F
6203	583588	1	2	47	6	Petra	Procházková			48	OSVČ	Oslavany	99	47	0	F
6203	583588	1	3	768	6	Radim	Prát			33	OSVČ	Oslavany	99	768	0	M
6203	583588	1	4	7	6	Radovan	Škoda			46	mistr expedice	Oslavany	99	7	0	M
6203	583588	1	5	53	6	Hana	Korsová	MUDr.		45	lékařka	Padochov	99	53	0	F
6203	583588	1	6	175	6	Luděk	Sklenář	Ing.		43	vedoucí výroby strojírenského závodu	Oslavany	99	175	0	M
6203	583588	1	7	1	6	Darek	Rosendorf			42	zahradník	Oslavany	99	1	0	M
6203	583588	1	1	158	7	Renata	Zezuláková	Bc.		43	státní zaměstnankyně	Oslavany	99	158	0	F
6203	583588	1	2	47	7	Petr	Vágner			34	OSVČ	Oslavany	47	47	0	M
