OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553107	1	1	901	1	Michal	Volkmer			27	starosta	Bratříkovice	99	80	0	M
8105	553107	1	2	902	1	Jiří	Valčák			45	skladník	Bratříkovice	99	80	0	M
8105	553107	1	1	901	2	Roman	Jakeš			38	stavební realizační dělník	Bratříkovice	99	80	0	M
8105	553107	1	2	902	2	Jindřich	Kuš			30	elektrikář	Bratříkovice	99	80	0	M
8105	553107	1	1	901	3	Libor	Nowický			40	řidič	Bratříkovice	99	80	0	M
8105	553107	1	2	902	3	Ludmila	Jurošová			61	důchodce	Bratříkovice	99	80	0	F
8105	553107	1	1	901	4	Aleš	Kurtin			43	živnostník	Bratříkovice	99	80	0	M
8105	553107	1	2	902	4	Jiří	Hadaš			34	krmič	Bratříkovice	99	80	0	M
8105	553107	1	1	901	5	Lukáš	Martinček			30	sanitář	Bratříkovice	99	80	0	M
8105	553107	1	2	902	5	Zbyněk	Hadaš			37	OSVČ	Bratříkovice	99	80	0	M
8105	553107	1	1	901	6	Květoslav	Ryška			47	živnostník	Bratříkovice	99	80	0	M
