OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588512	1	7	7	5	Magda	Rapantová			39	účetní	Chropyně	99	7	0	F
7201	588512	1	8	461	5	Petr	Hrabálek	Ing.		32	marketingový manažer	Chropyně	99	163	0	M
7201	588512	1	1	768	6	Božena	Hrabalová			62	důchodce	Chropyně	99	768	0	F
7201	588512	1	2	47	6	Pavlína	Zichová			46	dělnice	Chropyně	99	47	0	F
7201	588512	1	3	721	6	Radek	Kovařík			40	technik ve výrobě	Chropyně	99	721	0	M
7201	588512	1	4	53	6	Radovan	Macháček	Ing.		47	ekonomický náměstek	Chropyně	53	53	0	M
7201	588512	1	5	901	6	Jitka	Válková			58	vychovatelka ve fondu ohrožených dětí	Chropyně	99	80	0	F
7201	588512	1	6	483	6	Jana	Fialová			27	dělnice-kuchařka	Chropyně	99	80	0	F
7201	588512	1	7	7	6	Zdeněk	Večerka	Ing.		29	personalista	Chropyně	99	7	0	M
7201	588512	1	8	461	6	David	Kuboš			42	technik v Chropyňské strojírně	Chropyně	99	163	0	M
7201	588512	1	1	768	7	Roman	Solař			36	stavbyvedoucí	Chropyně	768	768	0	M
7201	588512	1	2	47	7	Karel	Roth			59	dělník	Chropyně	99	47	0	M
7201	588512	1	3	721	7	Zdeňka	Slavíková	PaedDr.		50	finanční poradce	Chropyně	99	721	0	F
7201	588512	1	4	53	7	Markéta	Stoklásková	Bc.		26	student	Chropyně	99	53	0	F
7201	588512	1	5	901	7	Petr	Krutil			45	dělník	Chropyně	99	80	0	M
7201	588512	1	6	483	7	Miroslav	Panáček			56	údržbář	Chropyně	99	80	0	M
7201	588512	1	7	7	7	Květoslava	Dvořáková			52	učitelka mateřské školy	Chropyně	99	7	0	F
7201	588512	1	8	461	7	Hana	Paňáková			61	důchodce	Chropyně	99	163	0	F
7201	588512	1	1	768	8	Milan	Bajer			42	konzultant obchodních rizik	Chropyně	99	768	0	M
7201	588512	1	2	47	8	Antonín	Ďurčák			24	dělník	Chropyně	47	47	0	M
7201	588512	1	3	721	8	Petr	Havlíček			42	živnostník	Plešovec	99	721	0	M
7201	588512	1	4	53	8	Klára	Šeděnková			34	fyzioterapeut	Chropyně	99	53	0	F
7201	588512	1	5	901	8	Jiřina	Mrázová			54	administrativní pracovnice	Chropyně	99	80	0	F
7201	588512	1	6	483	8	Jan	Pospíšilík			31	vedoucí kuchař	Chropyně	724	724	0	M
7201	588512	1	7	7	8	Ivana	Rozsypalová			44	pečovatelka	Chropyně	99	7	0	F
7201	588512	1	8	461	8	Petr	Calaba			27	profesionální hasič	Chropyně	99	163	0	M
7201	588512	1	1	768	9	Martin	Lacina			40	technolog	Chropyně	99	768	0	M
7201	588512	1	2	47	9	Ludmila	Vránová			61	důchodce	Chropyně	47	47	0	F
7201	588512	1	3	721	9	Arnošt	Vraspír			46	OSVČ	Chropyně	99	721	0	M
7201	588512	1	4	53	9	Vojtěch	Štolfa			52	správce sportovního areálu	Chropyně	53	53	0	M
7201	588512	1	5	901	9	Martin	Ivan			37	hasič	Chropyně	99	80	0	M
7201	588512	1	6	483	9	Vladimíra	Joklíková			55	OSVČ	Chropyně	99	80	0	F
7201	588512	1	7	7	9	Věra	Topičová	Mgr.		29	vedoucí obslužné péče	Chropyně	99	7	0	F
7201	588512	1	8	461	9	František	Přivřel			67	technik	Chropyně	99	163	0	M
7201	588512	1	1	768	10	Martina	Palacká	Bc.		24	zdravotní sestra	Chropyně	99	768	0	F
7201	588512	1	2	47	10	Václav	Krč			70	důchodce	Chropyně	47	47	0	M
7201	588512	1	3	721	10	Josef	Vávra			45	řidič MKD	Chropyně	99	721	0	M
7201	588512	1	4	53	10	Bohumil	Batěk			60	živnostník, malíř - natěrač	Chropyně	53	53	0	M
7201	588512	1	5	901	10	Pavla	Jurtíková	Mgr.		25	učitelka ZŠ	Chropyně	99	80	0	F
7201	588512	1	6	483	10	Tomáš	Bartůnek			36	vodohospodář	Chropyně	99	80	0	M
7201	588512	1	7	7	10	Věrek	Zapletal			43	hasič	Chropyně	7	7	0	M
7201	588512	1	8	461	10	Lenka	Slaná	Ing.		40	administrativně-technický koordinátor	Chropyně	99	163	0	F
7201	588512	1	1	768	11	Jiří	Bílek			20	student	Chropyně	768	768	0	M
7201	588512	1	2	47	11	Jiří	Kondler			46	technik	Chropyně	99	47	0	M
7201	588512	1	3	721	11	Josef	Pohla			55	tesař	Chropyně	99	721	0	M
7201	588512	1	4	53	11	Karel	Jurčík			50	OSVČ	Chropyně	99	53	0	M
7201	588512	1	5	901	11	Miroslav	Štětina			38	vedoucí kovovýroby	Chropyně	99	80	0	M
7201	588512	1	6	483	11	Antonín	Borna			24	řidič	Chropyně	99	80	0	M
7201	588512	1	7	7	11	Milan	Tychler			50	podnikatel	Chropyně	99	7	0	M
7201	588512	1	8	461	11	Petra	Kovaříková			23	dělnice	Chropyně	99	163	0	F
7201	588512	1	1	768	12	Milan	Zaviačič			48	vedoucí/manažer restaurace	Chropyně	99	768	0	M
7201	588512	1	2	47	12	Jiřina	Dosoudilová			61	dělnice	Chropyně	47	47	0	F
7201	588512	1	3	721	12	Jiří	Blažek			43	jednatel firmy	Chropyně	99	721	0	M
7201	588512	1	4	53	12	Jaromír	Mucha			49	živnostník, finanční poradce	Chropyně	53	53	0	M
7201	588512	1	5	901	12	Marie	Zmeškalová			73	důchodkyně	Chropyně	99	80	0	F
7201	588512	1	7	7	12	Zuzana	Konvičná	Ing.		37	státní zaměstnanec	Chropyně	99	7	0	F
7201	588512	1	8	461	12	Lucie	Zbranková	Mgr.		26	učitelka ZŠ Chropyně	Chropyně	99	163	0	F
7201	588512	1	1	768	13	Norbert	Vrábel			40	stavbyvedoucí	Chropyně	99	768	0	M
7201	588512	1	2	47	13	Jaroslav	Pernička			67	důchodce	Chropyně	47	47	0	M
7201	588512	1	3	721	13	Jaruška	Trávníčková			64	důchodce	Chropyně	99	721	0	F
7201	588512	1	4	53	13	František	Hájek			62	důchodce	Chropyně	99	53	0	M
7201	588512	1	5	901	13	Radek	Kroupa			39	obchodní zástupce	Chropyně	99	80	0	M
7201	588512	1	6	483	13	František	Hudec			58	dělník-údržbář	Chropyně	99	80	0	M
7201	588512	1	7	7	13	Josef	Pospíšil			63	elektromechanik	Chropyně	99	7	0	M
7201	588512	1	8	461	13	Soňa	Víchová			40	průvodkyně v zámku Chropyně	Chropyně	99	163	0	F
7201	588512	1	1	768	14	Martin	Šrámek			36	šéfkuchař	Chropyně	99	768	0	M
7201	588512	1	2	47	14	Václav	Kuchař			69	důchodce	Chropyně	47	47	0	M
7201	588512	1	3	721	14	Petr	Bartík			44	elektromontér	Chropyně	99	721	0	M
7201	588512	1	4	53	14	Pavel	Kostura			60	OSVČ	Plešovec	99	53	0	M
7201	588512	1	5	901	14	Jiří	Remeš			40	strojní zámečník	Chropyně	99	80	0	M
7201	588512	1	6	483	14	Petr	Spodný			27	kuchař	Chropyně	99	80	0	M
7201	588512	1	7	7	14	Iveta	Brandejsová			47	účetní	Chropyně	99	7	0	F
7201	588512	1	8	461	14	Jiří	Pospíšil	Ing.		46	vedoucí odboru OVŽP MěÚ Chropyně	Chropyně	99	163	0	M
7201	588512	1	1	768	15	Zdeněk	Němec			58	instalatér/topenář	Chropyně	99	768	0	M
7201	588512	1	2	47	15	Marie	Zaoralová			66	důchodce	Chropyně	99	47	0	F
7201	588512	1	3	721	15	Iveta	Krätschmerová			45	dělnice ve výrobě	Chropyně	99	721	0	F
7201	588512	1	4	53	15	Radovan	Macháček			21	student	Chropyně	99	53	0	M
7201	588512	1	5	901	15	Martin	Jedlička			41	vedoucí výroby	Chropyně	99	80	0	M
7201	588512	1	6	483	15	Miloš	Žilinek			58	pracovník el. údržby	Chropyně	99	80	0	M
7201	588512	1	7	7	15	Josef	Maršál	Ing.		63	technik	Chropyně	99	7	0	M
7201	588512	1	1	768	16	Helena	Maťhová			58	knihovnice	Chropyně	99	768	0	F
7201	588512	1	2	47	16	Jan	Blažek			72	důchodce	Chropyně	47	47	0	M
7201	588512	1	3	721	16	Martin	Hrubý			43	seřizovač ve výrobě	Chropyně	99	721	0	M
7201	588512	1	4	53	16	Lenka	Blažková			48	zaměstnanec státní samosprávy	Chropyně	99	53	0	F
7201	588512	1	5	901	16	Tomáš	Grézl			21	student	Chropyně	99	80	0	M
7201	588512	1	6	483	16	Vladimír	Kutěj			68	důchodce	Chropyně	99	80	0	M
7201	588512	1	7	7	16	Drahomíra	Dundáčková			60	zdravotní sestra	Plešovec	7	7	0	F
7201	588512	1	8	461	16	Jan	Kovařík			26	provozní pizzerie	Chropyně	99	163	0	M
7201	588512	1	1	768	17	Miroslav	Černoch			32	zámečník	Plešovec	99	768	0	M
7201	588512	1	2	47	17	Ivan	Juřena			69	důchodce	Chropyně	47	47	0	M
7201	588512	1	3	721	17	Lukáš	Křepelka			20	student	Chropyně	99	721	0	M
7201	588512	1	4	53	17	Ivan	Varga			59	invalidní důchodce	Chropyně	99	53	0	M
7201	588512	1	5	901	17	David	Kuchařík			35	dělník	Chropyně	99	80	0	M
7201	588512	1	6	483	17	Milan	Remeš		DiS.	76	důchodce	Chropyně	724	724	0	M
7201	588512	1	7	7	17	Marie	Horáková			58	pedikérka	Chropyně	99	7	0	F
7201	588512	1	8	461	17	Petr	Měrka			39	živnostník	Chropyně	99	163	0	M
