OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549363	1	1	387	1	Ivana	Mašíková			44	technický pracovník	Oldřichov	99	80	A	F
3104	549363	1	2	901	1	Hana	Tůmová Povejšilová			33	fakturantka	Malé Nepodřice	99	80	A	F
3104	549363	1	3	389	1	Petr	Matoušek			51	podnikatel	Stará Dobev	99	80	A	M
3104	549363	1	4	482	1	František	Brandýs			49	OSVČ - stavby	Velké Nepodřice	99	80	A	M
3104	549363	1	5	902	1	Petr	Kalina	Ing.		46	prokurista, místostarosta	Oldřichov	768	80	A	M
3104	549363	1	1	387	2	Marcela	Vlášková			44	pracovnice v sociálních službách	Stará Dobev	99	80	A	F
3104	549363	1	2	901	2	František	Mašek	Ing.		40	stavební technik	Stará Dobev	99	80	A	M
3104	549363	1	3	389	2	Aleš	Roučka			35	mistr	Nová Dobev	99	80	A	M
3104	549363	1	5	902	2	Ivona	Veselá			52	kontrolorka	Velké Nepodřice	99	80	A	F
3104	549363	1	1	387	3	Zdeněk	Charvát			27	mistr výroby	Nová Dobev	99	80	A	M
3104	549363	1	2	901	3	Martin	Minařík			40	policista	Velké Nepodřice	99	80	A	M
3104	549363	1	3	389	3	Zuzana	Keclíková	Ing.		26	administrativní pracovnice	Stará Dobev	99	80	A	F
3104	549363	1	5	902	3	Petr	Marek			55	podnikatel	Oldřichov	99	80	A	M
3104	549363	1	1	387	4	Miloslav	Turek	Ing.		66	důchodce	Stará Dobev	99	80	A	M
3104	549363	1	2	901	4	Jiří	Lepič	Mgr.		33	product. manager	Stará Dobev	99	80	A	M
3104	549363	1	3	389	4	Michal	Vaněk			41	živnostník	Oldřichov	53	53	A	M
3104	549363	1	5	902	4	Hana	Šmídová Zobalová			45	tlumočnice, překladatelka	Velké Nepodřice	99	80	A	F
3104	549363	1	1	387	5	Bedřich	Mašík			48	vodohospodářský pracovník	Oldřichov	47	47	A	M
3104	549363	1	2	901	5	Luboš	Mužík			52	řidič/podlahář	Malé Nepodřice	99	80	A	M
3104	549363	1	3	389	5	Josef	Turek			52	technik STK	Stará Dobev	99	80	A	M
3104	549363	1	5	902	5	Petr	Klement	Ing.		47	programátor	Oldřichov	99	80	A	M
3104	549363	1	1	387	6	Josef	Zíka			67	důchodce	Stará Dobev	47	47	A	M
3104	549363	1	2	901	6	Jaroslav	Liška	Mgr. et Mgr.		28	policista	Nová Dobev	99	80	A	M
3104	549363	1	3	389	6	Richard	Pavelka			44	řidič	Nová Dobev	99	80	A	M
3104	549363	1	5	902	6	Václav	Koubek			31	vedoucí dílen	Stará Dobev	99	80	A	M
3104	549363	1	1	387	7	Josef	Miklas			66	důchodce	Nová Dobev	47	47	A	M
3104	549363	1	2	901	7	Josef	Turek			29	sanitář	Stará Dobev	99	80	A	M
3104	549363	1	3	389	7	Běla	Marková	Bc.		55	podnikatel	Oldřichov	53	53	A	F
3104	549363	1	5	902	7	František	Baranek			60	podnikatel	Oldřichov	99	80	A	M
3104	549363	1	1	387	8	Jan	Stiskala			65	důchodce	Nová Dobev	47	47	A	M
3104	549363	1	2	901	8	Stanislav	Máška	Mgr.		45	policista	Malé Nepodřice	99	80	A	M
3104	549363	1	3	389	8	Michal	Marek			32	státní zaměstnanec	Stará Dobev	99	80	A	M
3104	549363	1	5	902	8	Jiří	Mužík			55	operátor	Malé Nepodřice	99	80	A	M
3104	549363	1	1	387	9	Jaroslav	Novotný			65	důchodce	Oldřichov	47	47	A	M
3104	549363	1	2	901	9	Jaroslava	Strnadová	Ing.		57	starostka obce	Stará Dobev	99	80	A	F
3104	549363	1	3	389	9	Petr	Beránek			63	důchodce	Stará Dobev	99	80	A	M
3104	549363	1	5	902	9	Marta	Kinkorová			49	státní zaměstnanec	Velké Nepodřice	99	80	A	F
3104	549363	1	1	387	10	Josef	Charvát			64	důchodce	Nová Dobev	47	47	A	M
3104	549363	1	2	901	10	Václava	Šimůnková	Bc.		28	mateřská dovolená	Stará Dobev	99	80	A	F
3104	549363	1	3	389	10	Petr	Zedníček			37	skladník	Stará Dobev	99	80	A	M
3104	549363	1	5	902	10	Miroslav	Cajthaml			56	ošetřovatel	Oldřichov	99	80	A	M
3104	549363	1	1	387	11	Zdeněk	Zedník			63	důchodce	Nová Dobev	47	47	A	M
3104	549363	1	2	901	11	Petr	Valach			49	referent	Stará Dobev	99	80	A	M
3104	549363	1	3	389	11	Petra	Marková			28	podnikatel	Oldřichov	53	53	A	F
3104	549363	1	5	902	11	Miroslav	Rek			61	podnikatel	Oldřichov	99	80	A	M
