OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	1	721	1	Milan	Kraus			56	starosta	Milovice	721	721	0	M
2108	537501	1	2	1	1	Ludmila	Šimková	Mgr.		37	vedoucí pracovník	Mladá	99	1	0	F
2108	537501	1	3	129	1	Josef	Matouš	Ing.		60	projektant	Milovice	99	129	0	M
2108	537501	1	4	364	1	Vladimír	Vedral	Ing.		42	projektový manažer e-komerce	Milovice	5	5	0	M
2108	537501	1	5	47	1	Zdeněk	Milata	Mgr.		30	vychovatel,kraj.zastupitel	Mladá	47	47	0	M
2108	537501	1	6	734	1	Petr	Hůla	Ing.	Ph.D.	35	projektový manažer	Mladá	99	734	0	M
2108	537501	1	7	53	1	Lukáš	Pilc			32	podnikatel	Milovice	53	53	0	M
2108	537501	1	8	7	1	Miroslav	Červinka			39	podnikatel	Milovice	7	7	0	M
2108	537501	1	9	113	1	Miroslav	Pudivítr			32	profesionální sportovec	Mladá	99	113	0	M
2108	537501	1	10	144	1	Jitka	Sudková			49	pracovnice OS	Mladá	144	144	0	F
2108	537501	1	1	721	2	Ondřej	Jakub	Ing.		39	programátor	Mladá	721	721	0	M
2108	537501	1	2	1	2	Jiří	Vajčner	Mgr.	Ph.D.	37	vedoucí pracovník	Mladá	99	1	0	M
2108	537501	1	3	129	2	Petr	Kotvas			45	podnikatel	Milovice	99	129	0	M
2108	537501	1	4	364	2	Richard	Vavrda	Bc.		36	IT konzultant	Milovice	5	5	0	M
2108	537501	1	5	47	2	Luboš	Macura			40	policie ČR	Benátecká Vrutice	99	47	0	M
2108	537501	1	6	734	2	Eva	Soukupová		Dis.	31	pracovnice státní správy	Mladá	734	734	0	F
2108	537501	1	7	53	2	Alexandr	Černý	Ing.		62	stavební inženýr	Milovice	53	53	0	M
2108	537501	1	8	7	2	Ivana	Weigandová	JUDr.		58	advokátka	Milovice	99	7	0	F
2108	537501	1	9	113	2	Michal	Janata			34	živnostník	Milovice	99	113	0	M
2108	537501	1	10	144	2	Jiří	Doležal			36	podnikatel	Mladá	144	144	0	M
2108	537501	1	1	721	3	Ondřej	Matouš			32	ředitel	Milovice	721	721	0	M
2108	537501	1	2	1	3	Jan	Carva			33	vedoucí IT projektu	Mladá	99	1	0	M
2108	537501	1	3	129	3	Martin	Brabec	Mgr.		36	právník	Milovice	99	129	0	M
2108	537501	1	4	364	3	Marta	Zelenská	MgA.		42	mediální analytička	Mladá	5	5	0	F
2108	537501	1	5	47	3	Josef	Hlaváček			43	ekonom	Milovice	47	47	0	M
2108	537501	1	6	734	3	Vendula	Snížková			27	manažer vzdělávání na MD	Mladá	99	734	0	F
2108	537501	1	7	53	3	Miroslava	Dlouhá			37	místostarostka	Milovice	53	53	0	F
2108	537501	1	8	7	3	Pavel	Hlaváč			49	předseda správní rady	Mladá	7	7	0	M
2108	537501	1	9	113	3	Libuše	Kuřátková			30	vedoucí pošty	Mladá	99	113	0	F
2108	537501	1	10	144	3	Jaroslav	Háša			58	podnikatel	Milovice	144	144	0	M
2108	537501	1	1	721	4	Pavlína	Jakubová			42	úřednice	Mladá	721	721	0	F
2108	537501	1	2	1	4	Jana	Hrdličková			34	učitelka	Milovice	99	1	0	F
2108	537501	1	3	129	4	Josef	Drahota			61	nástrojař	Benátecká Vrutice	99	129	0	M
2108	537501	1	4	364	4	Vratislav	Pýcha			65	soukromý zemědělec	Benátecká Vrutice	99	80	0	M
2108	537501	1	5	47	4	Miroslav	Červinka			61	živnostník,sklenář	Milovice	47	47	0	M
2108	537501	1	6	734	4	Petr	Zelenka			33	hasič-záchranář	Mladá	99	734	0	M
2108	537501	1	7	53	4	František	Vágner			33	podnikatel	Mladá	53	53	0	M
2108	537501	1	8	7	4	Jiří	Hlaváček	Ing.		41	agronom	Milovice	7	7	0	M
2108	537501	1	9	113	4	Daniel	Slabý			36	mistr výroby	Milovice	99	113	0	M
2108	537501	1	10	144	4	Jaroslav	Fazor			38	technický manažer	Mladá	144	144	0	M
2108	537501	1	1	721	5	Marcela	Říhová			36	úřednice	Milovice	721	721	0	F
2108	537501	1	2	1	5	Miroslav	Radoch			37	technik	Mladá	99	1	0	M
2108	537501	1	3	129	5	Stanislav	Melichar			40	administrátor	Milovice	99	129	0	M
2108	537501	1	4	364	5	Andrea	Šálová			28	šéfredaktorka časopisu	Boží Dar	99	80	0	F
2108	537501	1	5	47	5	Luboš	Kratochvíl			42	opravář,traktorista	Milovice	99	47	0	M
2108	537501	1	6	734	5	Jitka	Čemusová	PhDr.	Ph.D.	34	vysokoškolská učitelka	Mladá	734	734	0	F
2108	537501	1	7	53	5	Pavel	Křáp			34	podnikatel	Mladá	53	53	0	M
2108	537501	1	8	7	5	Lenka	Kačalová			37	úřednice České pošty	Mladá	99	7	0	F
2108	537501	1	9	113	5	Pavel	Komenda	Ing.		47	podnikatel	Mladá	99	113	0	M
2108	537501	1	10	144	5	Martin	Pelichovský			36	manažer	Mladá	99	144	0	M
2108	537501	1	1	721	6	Barbora	Nováková			26	mateřská dovolená	Milovice	721	721	0	F
2108	537501	1	2	1	6	Marie	Zikánová	Ing.	Ph.D.	35	vědecký pracovník	Mladá	99	1	0	F
2108	537501	1	3	129	6	Pavlína	Syrová			47	obchodní asistentka	Milovice	99	129	0	F
2108	537501	1	4	364	6	Silvie	Čiháková			37	lektorka hudební školy	Mladá	99	80	0	F
2108	537501	1	5	47	6	Miloš	Kopřiva			25	truhlář	Milovice	47	47	0	M
2108	537501	1	6	734	6	Eva	Kubínová	Bc.		31	policistka	Mladá	99	734	0	F
2108	537501	1	7	53	6	Stanislav	Horčík			43	živnostník	Milovice	53	53	0	M
2108	537501	1	8	7	6	Radomír	Krejčí			34	skladník, řidič	Mladá	7	7	0	M
2108	537501	1	9	113	6	Roman	Němec			34	řidič	Mladá	99	113	0	M
2108	537501	1	10	144	6	Eva	Hasprová			40	učitelka	Mladá	99	144	0	F
2108	537501	1	1	721	7	Radek	Wenzl			38	zaměstnanec ČD	Mladá	721	721	0	M
2108	537501	1	2	1	7	Josef	Šlapák			68	důchodce	Milovice	99	1	0	M
2108	537501	1	3	129	7	Jindřich	Kalivoda	Ing.		56	manager	Mladá	99	129	0	M
2108	537501	1	4	364	7	Martin	Svašek			36	manažer cestovní agentury	Mladá	5	5	0	M
2108	537501	1	5	47	7	Alena	Macichová			37	nákladní pokladní	Milovice	99	47	0	F
2108	537501	1	6	734	7	Lukáš	Pecháček			37	oblast.manažer pro oční optiku	Mladá	734	734	0	M
2108	537501	1	7	53	7	Aleš	Smeták	Ing.		26	special. na oceňování objektu	Mladá	53	53	0	M
2108	537501	1	8	7	7	Jiří	Kotáb	Mgr.		51	profesionální hasič	Mladá	99	7	0	M
2108	537501	1	9	113	7	Václav	Bošina			31	živnostník	Benátecká Vrutice	99	113	0	M
2108	537501	1	10	144	7	Marie	Čermáková			29	v domácnosti	Mladá	99	144	0	F
2108	537501	1	1	721	8	Michal	Kořínek			36	informatik	Mladá	721	721	0	M
2108	537501	1	2	1	8	Drahomíra	Zikánová	DiS.		35	pastorační asistentka	Mladá	99	1	0	F
2108	537501	1	3	129	8	Vladimír	Vajdík	Ing.		42	letecký dispečer	Mladá	99	129	0	M
