OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542768	1	1	1	1	Josef	Surý	Ing.		62	vývojový pracovník	Hovězí	1	1	A	M
7203	542768	1	2	901	1	Antonín	Koňařík			54	starosta obce	Hovězí	99	80	A	M
7203	542768	1	1	1	2	Josef	Jakubkovič	Mgr.		50	manažer provozu	Hovězí	1	1	A	M
7203	542768	1	2	901	2	Josef	Zvěřina	Ing.		56	místostarosta obce	Hovězí	99	80	A	M
7203	542768	1	1	1	3	Aleš	Gnida	Mgr.		46	advokát	Hovězí	1	1	A	M
7203	542768	1	2	901	3	Jiří	Pokorný	Mgr.		51	ředitel základní školy	Hovězí	99	80	A	M
7203	542768	1	1	1	4	Ondřej	Šrámek	Mgr.		41	učitel	Hovězí	99	1	A	M
7203	542768	1	2	901	4	Ladislav	Kašpar	Ing.		64	vedoucí provozu	Hovězí	99	80	A	M
7203	542768	1	1	1	5	Petr	Matýska	Mgr.		31	projektový manažer	Hovězí	99	1	A	M
7203	542768	1	2	901	5	Jarmila	Surá			60	podnikatelka	Hovězí	99	80	A	F
7203	542768	1	1	1	6	Hana	Pekárková	Ing.		53	knihovnice	Hovězí	99	1	A	F
7203	542768	1	2	901	6	Tomáš	Fila			41	provozní montér	Hovězí	99	80	A	M
7203	542768	1	1	1	7	Radek	Křenek	Bc.		48	meteorolog	Hovězí	99	1	A	M
7203	542768	1	2	901	7	Viktor	Dvořák	Mgr.		43	elektromontér	Hovězí	99	80	A	M
7203	542768	1	1	1	8	Markéta	Putalová			48	výrobní zaměstnanec	Hovězí	99	1	A	F
7203	542768	1	2	901	8	Jiří	Durmon	MVDr.		51	zvěrolékař	Hovězí	99	80	A	M
7203	542768	1	1	1	9	Josef	Borák			71	důchodce	Hovězí	1	1	A	M
7203	542768	1	2	901	9	Josef	Hrňa			57	podnikatel	Hovězí	99	80	A	M
7203	542768	1	1	1	10	Marie	Surá			63	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	10	Evžen	Táborský	Ing.		51	hasič - velitel čety	Hovězí	99	80	A	M
7203	542768	1	1	1	11	Josef	Mazáč	Ing.		72	důchodce	Hovězí	1	1	A	M
7203	542768	1	2	901	11	Lenka	Felbabová			40	kulturní pracovnice	Hovězí	99	80	A	F
7203	542768	1	1	1	12	Marta	Pončíková			66	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	12	Pavel	Tkadlec			48	manažer plánování	Hovězí	99	80	A	M
7203	542768	1	1	1	13	Pavel	Fojtů			50	seřizovač	Hovězí	1	1	A	M
7203	542768	1	2	901	13	Zdeněk	Kostka	Ing.		38	stavební inženýr	Hovězí	99	80	A	M
7203	542768	1	1	1	14	Antonie	Kneblová			69	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	14	Josef	Václavík			63	malíř-údržbář	Hovězí	99	80	A	M
7203	542768	1	1	1	15	Jana	Štrbačková			74	OSVČ	Hovězí	1	1	A	F
7203	542768	1	2	901	15	Radek	Kašpar	Ing.		30	stavbyvedoucí	Hovězí	99	80	A	M
