OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532070	1	1	901	1	Marek	ILLIAŠ			40	tiskový mluvčí	Běloky	99	80	0	M
2103	532070	1	2	902	1	Jaroslav	CEJNAR	Ing.		52	projektant	Běloky	99	80	0	M
2103	532070	1	1	901	2	Ladislav	OBST			60	kuchař	Běloky	99	80	0	M
2103	532070	1	2	902	2	Jaroslav	ŘEČÍNSKÝ	Ing.		59	projektant	Běloky	99	80	0	M
2103	532070	1	1	901	3	Jaroslav	POLÁČEK	Ing.		50	technik	Běloky	99	80	0	M
2103	532070	1	2	902	3	Michal	PUPCSIK			40	IT specialista, historik	Běloky	99	80	0	M
2103	532070	1	1	901	4	Libuše	KOZLOVÁ	PaedDr.		54	učitelka	Běloky	99	80	0	F
2103	532070	1	2	902	4	Zdeňka	ŠICHTAŘOVÁ	Ing.		58	ekonomický poradce	Běloky	99	80	0	F
2103	532070	1	1	901	5	Vít	MALÝ			52	OSVČ	Běloky	99	80	0	M
2103	532070	1	2	902	5	Marek	HORÁK			37	cargo agent	Běloky	99	80	0	M
2103	532070	1	1	901	6	Tomáš	ZACHAŘ			36	číšník	Běloky	99	80	0	M
2103	532070	1	2	902	6	Václav	BASL			68	důchodce	Běloky	99	80	0	M
2103	532070	1	1	901	7	Jana	SALAJOVÁ	Ing.		40	učitelka	Běloky	99	80	0	F
2103	532070	1	2	902	7	David	KOVALČÍK			38	řidič	Běloky	99	80	0	M
