OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598160	1	1	1305	1	Jaromír	Kafonek			66	technik IT	Hnojník	1114	1114	A	M
8102	598160	1	2	355	1	Ignác	Krawiec			63	důchodce	Hnojník	1	1	A	M
8102	598160	1	3	901	1	Josef	Kasper	Ing.		63	ředitel Báňské záchranné služby	Hnojník	99	80	A	M
8102	598160	1	4	902	1	Radim	Vojar			48	řidič	Hnojník	99	80	A	M
8102	598160	1	1	1305	2	Karin	Valentová			48	deratizér	Hnojník	99	80	A	F
8102	598160	1	2	355	2	Tomáš	Peterek	Mgr.		56	učitel	Hnojník	1	1	A	M
8102	598160	1	3	901	2	Dagmar	Malíková	PhDr.		54	odborník v oblasti pojištění	Hnojník	99	80	A	F
8102	598160	1	4	902	2	Radek	Stryja			33	technik	Hnojník	99	80	A	M
8102	598160	1	1	1305	3	Václav Mikuláš	Madej			62	invalidní důchodce	Hnojník	99	80	A	M
8102	598160	1	2	355	3	Zbyšek	Pieter	Ing.		41	manažer prodeje	Hnojník	99	80	A	M
8102	598160	1	3	901	3	Gabriela	Palarčíková	Mgr.		54	ředitelka základní školy	Hnojník	99	80	A	F
8102	598160	1	4	902	3	Roman	Landecký			49	servisní pracovník	Hnojník	99	80	A	M
8102	598160	1	1	1305	4	Jiří	Kubeczka			49	živnostník	Hnojník	99	80	A	M
8102	598160	1	2	355	4	Radim	Labuda			42	technolog	Hnojník	99	80	A	M
8102	598160	1	3	901	4	Jana	Feyrerová	Mgr.		33	psychoterapeut	Hnojník	99	80	A	F
8102	598160	1	4	902	4	Pavel	Žatkuľák			45	produktový specialista	Hnojník	99	80	A	M
8102	598160	1	1	1305	5	Vladimír	Dillík			72	strojvedoucí ČD v důchodu	Hnojník	99	80	A	M
8102	598160	1	2	355	5	Jana	Kropová	Mgr.		46	učitelka	Hnojník	99	80	A	F
8102	598160	1	3	901	5	Tomáš	Kozák	Bc.		24	středoškolský učitel	Hnojník	99	80	A	M
8102	598160	1	4	902	5	Karel	Labuda			44	technik	Hnojník	99	80	A	M
8102	598160	1	1	1305	6	Jiří	Slowik			57	horník	Hnojník	99	80	A	M
8102	598160	1	2	355	6	Martin	Stebel			42	sportovní redaktor	Hnojník	99	80	A	M
8102	598160	1	3	901	6	Vladimír	Skarka	Ing.		66	důchodce	Hnojník	99	80	A	M
8102	598160	1	4	902	6	David	Wowerka			38	plánovač výroby	Hnojník	99	80	A	M
8102	598160	1	1	1305	7	Vladimíra	Ležatková			48	řidička	Hnojník	99	80	A	F
8102	598160	1	2	355	7	Halina	Smoloňová			57	učitelka	Hnojník	99	80	A	F
8102	598160	1	3	901	7	Věra	Bugárová	Ing.		55	ekonomická ředitelka	Hnojník	99	80	A	F
8102	598160	1	4	902	7	Jaromír	Špok			73	důchodce	Hnojník	99	80	A	M
8102	598160	1	1	1305	8	Kristýna	Burdová			28	živnostník	Hnojník	99	80	A	F
8102	598160	1	2	355	8	Jakub	Sikora			23	dělník	Hnojník	99	80	A	M
8102	598160	1	3	901	8	Lenka	Horná			48	vedoucí prodejny	Hnojník	99	80	A	F
8102	598160	1	4	902	8	Lukáš	Skulina			37	servisní dělník	Hnojník	99	80	A	M
8102	598160	1	1	1305	9	Jan	Průcha			54	dělník ve výrobě	Hnojník	99	80	A	M
8102	598160	1	2	355	9	Ilona	Gorná			57	číšnice	Hnojník	99	80	A	F
8102	598160	1	3	901	9	Jan	Nalewajka			43	technik klimatizací	Hnojník	99	80	A	M
8102	598160	1	4	902	9	Veronika	Stryjová			29	mateřská dovolená	Hnojník	99	80	A	F
8102	598160	1	1	1305	10	František	Folwarczný			68	zámečník	Hnojník	99	80	A	M
8102	598160	1	2	355	10	Josef	Svěrkoš			19	student	Hnojník	99	80	A	M
8102	598160	1	3	901	10	Luděk	Maceček	Ing.		46	OSVČ - geodet	Hnojník	99	80	A	M
8102	598160	1	4	902	10	Lucie	Žatkuľáková			38	operátor výroby	Hnojník	99	80	A	F
8102	598160	1	1	1305	11	Jana	Průchová			58	asistent v dětském domově	Hnojník	99	80	A	F
8102	598160	1	2	355	11	Anna	Kašparová			49	vedoucí pošty	Hnojník	99	80	A	F
8102	598160	1	3	901	11	Libor	Hečko			55	technik	Hnojník	99	80	A	M
8102	598160	1	4	902	11	Jana	Labudová			41	asistent pedagoga	Hnojník	99	80	A	F
